2020-01-02,8.75,8.74,8.83,8.64,93792,93013349.00,2.18,0.46,0.04,1.65
2020-01-03,8.71,8.76,8.81,8.66,75954,75519141.00,1.72,0.23,0.02,1.34
2020-01-06,8.67,8.76,8.96,8.62,113346,113720052.00,3.88,0.00,0.00,2.00
2020-01-07,8.81,8.93,8.99,8.80,93487,94481615.00,2.17,1.94,0.17,1.65
2020-01-08,8.85,8.83,9.03,8.80,102828,103688817.00,2.58,-1.12,-0.10,1.81
2020-01-09,8.93,9.16,9.23,8.87,116685,120087794.00,4.08,3.74,0.33,2.06
2020-01-10,9.16,9.39,9.44,9.15,114765,120865921.00,3.17,2.51,0.23,2.02
2020-01-13,9.36,9.40,9.42,9.21,71155,74688060.00,2.24,0.11,0.01,1.25
2020-01-14,9.39,9.30,9.39,9.20,64252,67381495.00,2.02,-1.06,-0.10,1.13
2020-01-15,9.29,9.35,9.54,9.23,53377,56386618.00,3.33,0.54,0.05,0.94
2020-01-16,9.33,9.26,9.44,9.24,54016,56799097.00,2.14,-0.96,-0.09,0.95
2020-01-17,9.29,9.46,9.86,9.29,144376,155354691.00,6.16,2.16,0.20,2.54
2020-01-20,9.60,9.45,9.86,9.35,118173,126502345.00,5.39,-0.11,-0.01,2.08
2020-01-21,9.33,9.25,9.62,8.93,188333,197049449.00,7.30,-2.12,-0.20,3.32
2020-01-22,9.33,9.19,9.45,8.97,109744,113497527.00,5.19,-0.65,-0.06,1.93
2020-01-23,8.99,8.76,9.35,8.61,103437,104689624.00,8.05,-4.68,-0.43,1.82
2020-02-03,7.76,7.81,8.90,7.76,184441,171594984.00,13.01,-10.84,-0.95,3.25
2020-02-04,7.96,8.57,8.64,7.95,179729,171804004.00,8.83,9.73,0.76,3.17
2020-02-05,8.83,8.98,9.06,8.62,226792,227289196.00,5.13,4.78,0.41,3.99
2020-02-06,9.00,9.05,9.26,8.70,266874,273776400.00,6.24,0.78,0.07,4.70
2020-02-07,9.00,8.84,9.31,8.78,193259,197257566.00,5.86,-2.32,-0.21,3.40
2020-02-10,8.92,8.84,8.96,8.60,121516,121495570.00,4.07,0.00,0.00,2.14
2020-02-11,8.76,8.65,8.84,8.55,88890,87547436.00,3.28,-2.15,-0.19,1.57
2020-02-12,8.67,8.62,8.85,8.50,117813,115666654.00,4.05,-0.35,-0.03,2.07
2020-02-13,8.64,8.36,8.64,8.31,130254,125479672.00,3.83,-3.02,-0.26,2.29
2020-02-14,8.44,8.25,8.54,8.23,89268,85036563.00,3.71,-1.32,-0.11,1.57
