2019-01-02,3.53,3.54,3.57,3.52,12605,4880411.00,1.42,0.57,0.02,0.13
2019-01-03,3.54,3.52,3.57,3.50,8070,3106409.00,1.98,-0.56,-0.02,0.08
2019-01-04,3.51,3.58,3.59,3.33,15422,5915321.00,7.39,1.70,0.06,0.16
2019-01-07,3.58,3.61,3.64,3.57,13360,5268051.00,1.96,0.84,0.03,0.14
2019-01-08,3.63,3.62,3.65,3.60,11597,4574373.00,1.39,0.28,0.01,0.12
2019-01-09,3.66,3.66,3.71,3.63,21463,8579574.00,2.21,1.10,0.04,0.22
2019-01-10,3.68,3.63,3.68,3.62,15584,6189248.00,1.64,-0.82,-0.03,0.16
2019-01-11,3.68,3.66,3.68,3.63,12728,5060951.00,1.38,0.83,0.03,0.13
2019-01-14,3.62,3.68,3.70,3.62,18336,7325643.00,2.19,0.55,0.02,0.19
2019-01-15,3.68,3.67,3.69,3.65,12620,5036320.00,1.09,-0.27,-0.01,0.13
2019-01-16,3.67,3.67,3.75,3.66,20065,8080931.00,2.45,0.00,0.00,0.21
2019-01-17,3.66,3.66,3.70,3.65,15272,6103360.00,1.36,-0.27,-0.01,0.16
2019-01-18,3.66,3.65,3.66,3.63,10984,4358101.00,0.82,-0.27,-0.01,0.11
2019-01-21,3.67,3.68,3.71,3.65,13914,5563099.00,1.64,0.82,0.03,0.15
2019-01-22,3.66,3.67,3.68,3.63,17063,6783666.00,1.36,-0.27,-0.01,0.18
2019-01-23,3.64,3.66,3.67,3.62,7195,2854481.00,1.36,-0.27,-0.01,0.08
2019-01-24,3.65,3.65,3.70,3.64,10066,4014397.00,1.64,-0.27,-0.01,0.11
2019-01-25,3.66,3.59,3.69,3.57,15187,5998044.00,3.29,-1.64,-0.06,0.16
2019-01-28,3.56,3.56,3.63,3.54,9332,3650643.00,2.51,-0.84,-0.03,0.10
2019-01-29,3.59,3.53,3.60,3.52,10516,4063998.00,2.25,-0.84,-0.03,0.11
2019-01-30,3.52,3.47,3.55,3.46,28465,10912743.00,2.55,-1.70,-0.06,0.30
2019-01-31,3.46,3.46,3.52,3.42,15222,5764442.00,2.88,-0.29,-0.01,0.16
2019-02-01,3.46,3.54,3.54,3.46,10691,4094601.00,2.31,2.31,0.08,0.11
2019-02-11,3.53,3.62,3.65,3.53,14455,5667290.00,3.39,2.26,0.08,0.15
2019-02-12,3.64,3.62,3.66,3.61,10750,4248337.00,1.38,0.00,0.00,0.11
2019-02-13,3.63,3.66,3.67,3.62,18905,7500474.00,1.38,1.10,0.04,0.20
2019-02-14,3.68,3.66,3.69,3.64,13474,5367090.00,1.37,0.00,0.00,0.14
2019-02-15,3.67,3.67,3.69,3.66,16336,6527492.00,0.82,0.27,0.01,0.17
2019-02-18,3.68,3.74,3.75,3.68,29776,12035294.00,1.91,1.91,0.07,0.31
2019-02-19,3.74,3.73,3.78,3.69,29354,11882608.00,2.41,-0.27,-0.01,0.31
2019-02-20,3.71,3.72,3.75,3.69,28694,11553186.00,1.61,-0.27,-0.01,0.30
