2023-01-03,5.72,5.30,5.72,5.27,121075,65463341.00,8.69,2.32,0.12,3.09
2023-01-04,5.29,5.10,5.34,5.07,75702,39265888.00,5.09,-3.77,-0.20,1.93
2023-01-05,5.10,5.13,5.22,5.07,46050,23642032.00,2.94,0.59,0.03,1.17
2023-01-06,5.11,5.13,5.24,5.08,49527,25576318.00,3.12,0.00,0.00,1.26
2023-01-09,5.14,5.24,5.27,5.13,47622,24829747.00,2.73,2.14,0.11,1.21
2023-01-10,5.27,5.20,5.27,5.15,19308,10033232.00,2.29,-0.76,-0.04,0.49
2023-01-11,5.16,5.18,5.24,5.15,26749,13870513.00,1.73,-0.38,-0.02,0.68
2023-01-12,5.21,5.08,5.30,5.04,43615,22385838.00,5.02,-1.93,-0.10,1.11
2023-01-13,5.09,4.91,5.09,4.88,48778,24160238.00,4.13,-3.35,-0.17,1.24
2023-01-16,4.73,4.89,4.94,4.73,30400,14849475.00,4.28,-0.41,-0.02,0.78
2023-01-17,4.88,4.80,4.92,4.76,34047,16432308.00,3.27,-1.84,-0.09,0.87
2023-01-18,4.76,4.88,4.96,4.76,32854,16071236.00,4.17,1.67,0.08,0.84
2023-01-19,4.88,4.86,4.93,4.84,25555,12489965.00,1.84,-0.41,-0.02,0.65
2023-01-20,4.89,4.93,4.94,4.85,13666,6715154.00,1.85,1.44,0.07,0.35
2023-01-30,4.95,5.08,5.14,4.93,56192,28505683.00,4.26,3.04,0.15,1.43
2023-01-31,5.09,4.98,5.10,4.87,44399,21987025.00,4.53,-1.97,-0.10,1.13
2023-02-01,4.96,4.97,5.01,4.91,24601,12196802.00,2.01,-0.20,-0.01,0.63
2023-02-02,4.92,4.82,4.93,4.72,62498,30004511.00,4.23,-3.02,-0.15,1.59
2023-02-03,4.82,4.79,4.82,4.70,29274,13931945.00,2.49,-0.62,-0.03,0.75
2023-02-06,4.80,4.75,4.83,4.72,31392,14943466.00,2.30,-0.84,-0.04,0.80
2023-02-07,4.75,4.78,4.80,4.73,25796,12291199.00,1.47,0.63,0.03,0.66
2023-02-08,4.76,4.81,4.81,4.72,29323,13975968.00,1.88,0.63,0.03,0.75
2023-02-09,4.76,4.89,4.91,4.76,34341,16675762.00,3.12,1.66,0.08,0.88
2023-02-10,4.90,5.03,5.30,4.90,74588,38343673.00,8.18,2.86,0.14,1.90
2023-02-13,5.13,5.07,5.13,5.00,45943,23168222.00,2.58,0.80,0.04,1.17
2023-02-14,5.12,4.85,5.12,4.75,84630,41357739.00,7.30,-4.34,-0.22,2.16
2023-02-15,4.85,4.75,4.85,4.70,47786,22773524.00,3.09,-2.06,-0.10,1.22
2023-02-16,4.80,4.78,4.94,4.75,43222,20910801.00,4.00,0.63,0.03,1.10
2023-02-17,4.85,4.78,4.88,4.74,37826,18210347.00,2.93,0.00,0.00,0.96
2023-02-20,4.84,4.80,4.84,4.75,25787,12312326.00,1.88,0.42,0.02,0.66
2023-02-21,4.77,4.75,4.84,4.73,20211,9649198.00,2.29,-1.04,-0.05,0.52
2023-02-22,4.71,4.74,4.78,4.71,14873,7050473.00,1.47,-0.21,-0.01,0.38
