2022-01-04,12.29,12.45,12.61,12.17,17106,32230020.00,3.58,1.30,0.16,1.78
2022-01-05,12.44,13.17,13.38,12.17,51509,100726525.00,9.72,5.78,0.72,5.36
2022-01-06,13.05,13.09,13.33,12.91,25407,50588324.00,3.19,-0.61,-0.08,2.64
2022-01-07,13.08,13.41,13.73,12.98,40947,83421657.00,5.73,2.44,0.32,4.26
2022-01-10,13.47,13.67,13.83,13.23,31380,64681785.00,4.47,1.94,0.26,3.26
2022-01-11,13.76,13.61,13.90,13.50,28115,58343171.00,2.93,-0.44,-0.06,2.92
2022-01-12,13.50,13.39,13.61,13.35,19187,39093273.00,1.91,-1.62,-0.22,2.00
2022-01-13,13.39,13.48,13.53,13.21,15079,30745196.00,2.39,0.67,0.09,1.57
2022-01-14,13.43,13.25,13.49,13.17,11822,23848399.00,2.37,-1.71,-0.23,1.23
2022-01-17,13.14,13.15,13.26,12.93,12077,23988597.00,2.49,-0.75,-0.10,1.26
2022-01-18,13.16,13.03,13.29,12.84,12245,24126483.00,3.42,-0.91,-0.12,1.27
2022-01-19,13.03,13.27,13.29,12.98,11219,22432922.00,2.38,1.84,0.24,1.17
2022-01-20,13.27,12.63,13.27,12.62,14231,27780073.00,4.90,-4.82,-0.64,1.48
2022-01-21,12.60,12.65,13.15,12.55,11973,23314016.00,4.75,0.16,0.02,1.25
2022-01-24,12.89,12.53,12.89,12.35,6137,11754169.00,4.27,-0.95,-0.12,0.64
2022-01-25,12.53,11.95,12.76,11.91,12293,22869611.00,6.78,-4.63,-0.58,1.28
2022-01-26,11.95,12.01,12.27,11.95,6896,12681313.00,2.68,0.50,0.06,0.72
2022-01-27,11.91,11.50,12.23,11.50,10296,18281169.00,6.08,-4.25,-0.51,1.07
2022-01-28,11.65,11.61,11.81,11.47,6816,12070088.00,2.96,0.96,0.11,0.71
2022-02-07,11.82,11.63,11.82,11.61,5729,10208552.00,1.81,0.17,0.02,0.60
2022-02-08,11.63,11.74,11.88,11.47,5270,9422026.00,3.53,0.95,0.11,0.55
2022-02-09,11.76,11.89,11.93,11.73,6343,11443109.00,1.70,1.28,0.15,0.66
2022-02-10,11.99,11.83,11.99,11.65,6439,11546165.00,2.86,-0.50,-0.06,0.67
2022-02-11,11.83,11.63,11.97,11.54,6267,11119237.00,3.63,-1.69,-0.20,0.65
2022-02-14,11.51,11.60,11.79,11.45,3490,6186785.00,2.92,-0.26,-0.03,0.36
2022-02-15,11.61,11.54,11.68,11.45,5269,9260918.00,1.98,-0.52,-0.06,0.55
2022-02-16,11.70,11.63,11.75,11.59,5775,10248148.00,1.39,0.78,0.09,0.60
2022-02-17,11.65,11.47,11.76,11.45,6227,10958673.00,2.67,-1.38,-0.16,0.65
2022-02-18,11.21,11.45,11.59,11.21,5233,9050798.00,3.31,-0.17,-0.02,0.54
2022-02-21,11.44,11.59,11.61,11.30,4454,7784043.00,2.71,1.22,0.14,0.46
2022-02-22,11.47,11.25,11.63,11.09,8992,15404882.00,4.66,-2.93,-0.34,0.94
2022-02-23,11.35,11.41,11.47,11.13,8758,15103592.00,3.02,1.42,0.16,0.91
2022-02-24,11.39,10.98,11.50,10.84,11766,19930787.00,5.78,-3.77,-0.43,1.22
2022-02-25,11.05,11.10,11.36,10.98,7903,13461288.00,3.46,1.09,0.12,0.82
2022-02-28,11.21,11.05,11.21,10.80,7087,11774008.00,3.69,-0.45,-0.05,0.74
2022-03-01,11.13,11.21,11.33,10.95,7110,12123635.00,3.44,1.45,0.16,0.74
2022-03-02,11.07,11.23,11.27,11.00,4854,8263993.00,2.41,0.18,0.02,0.50
2022-03-03,11.26,11.03,11.26,11.00,5568,9402734.00,2.32,-1.78,-0.20,0.58
2022-03-04,11.09,10.99,11.15,10.90,5725,9601313.00,2.27,-0.36,-0.04,0.60
2022-03-07,11.03,10.57,11.03,10.50,10193,16545495.00,4.82,-3.82,-0.42,1.06
2022-03-08,10.51,9.99,10.60,9.99,10393,16161416.00,5.77,-5.49,-0.58,1.08
2022-03-09,10.15,9.94,10.18,9.34,13295,19748734.00,8.41,-0.50,-0.05,1.38
2022-03-10,10.00,9.82,10.22,9.79,9262,14096132.00,4.33,-1.21,-0.12,0.96
2022-03-11,9.95,10.01,10.05,9.55,9429,14096787.00,5.09,1.93,0.19,0.98
2022-03-14,9.83,9.51,9.97,9.51,8743,12908045.00,4.60,-5.00,-0.50,0.91
2022-03-15,9.55,8.98,9.69,8.98,13121,18526788.00,7.47,-5.57,-0.53,1.36
2022-03-16,9.10,9.18,9.25,8.76,15157,20977910.00,5.46,2.23,0.20,1.58
2022-03-17,9.31,9.69,9.88,9.27,16095,23699693.00,6.64,5.56,0.51,1.67
2022-03-18,9.66,9.65,9.76,9.55,5154,7583102.00,2.17,-0.41,-0.04,0.54
2022-03-21,9.65,9.73,9.83,9.64,5587,8293986.00,1.97,0.83,0.08,0.58
2022-03-22,9.70,9.73,9.89,9.59,6695,9929672.00,3.08,0.00,0.00,0.70
2022-03-23,9.68,9.63,9.89,9.61,6869,10155036.00,2.88,-1.03,-0.10,0.71
2022-03-24,9.97,10.82,11.53,9.96,56989,94337629.00,16.30,12.36,1.19,5.93
2022-03-25,10.63,12.07,12.91,10.63,75361,134847273.00,21.07,11.55,1.25,7.84
2022-03-28,11.48,11.33,11.70,10.91,55556,95201365.00,6.55,-6.13,-0.74,5.78
2022-03-29,11.19,11.30,11.61,10.97,38460,65796573.00,5.65,-0.26,-0.03,4.00
2022-03-30,11.07,12.46,12.87,11.01,56557,101144955.00,16.46,10.27,1.16,5.88
2022-03-31,12.25,12.45,13.16,11.99,64890,124452253.00,9.39,-0.08,-0.01,6.75
2022-04-01,12.44,11.90,12.47,11.85,41919,77240203.00,4.98,-4.42,-0.55,4.36
2022-04-06,11.89,12.01,12.05,11.71,23632,42662555.00,2.86,0.92,0.11,2.46
2022-04-07,12.07,11.41,12.15,11.37,26457,47032096.00,6.49,-5.00,-0.60,2.75
2022-04-08,11.45,11.33,11.71,11.09,21918,37707987.00,5.43,-0.70,-0.08,2.28
2022-04-11,11.27,11.15,11.43,11.02,15441,26299637.00,3.62,-1.59,-0.18,1.61
2022-04-12,11.17,11.53,11.58,11.03,20895,35952963.00,4.93,3.41,0.38,2.17
2022-04-13,11.31,11.00,11.43,10.90,23652,40030864.00,4.60,-4.60,-0.53,2.45
2022-04-14,11.03,11.69,11.80,11.03,40263,70610338.00,7.00,6.27,0.69,4.16
2022-04-15,11.54,11.45,11.89,11.40,31815,56295260.00,4.19,-2.05,-0.24,3.29
2022-04-18,11.41,11.50,11.53,11.03,16678,28758472.00,4.37,0.44,0.05,1.72
2022-04-19,11.50,11.30,11.67,11.13,20440,35398902.00,4.70,-1.74,-0.20,2.11
2022-04-20,11.14,11.13,11.49,11.03,17745,30370662.00,4.07,-1.50,-0.17,1.83
