2020-01-02,30.94,31.41,31.53,30.59,26790,83895158.00,3.07,2.58,0.79,6.70
2020-01-03,31.54,31.62,32.00,31.26,32131,102403220.00,2.36,0.67,0.21,8.03
2020-01-06,32.12,31.84,33.19,31.64,40625,132009244.00,4.90,0.70,0.22,10.15
2020-01-07,31.84,31.92,32.15,31.41,24507,78243906.00,2.32,0.25,0.08,6.13
2020-01-08,32.01,33.86,33.99,32.01,77345,258197269.00,6.20,6.08,1.94,19.33
2020-01-09,32.63,32.91,33.29,32.56,48485,160427648.00,2.16,-2.81,-0.95,12.12
2020-01-10,32.80,32.12,32.99,31.91,27034,87937854.00,3.28,-2.40,-0.79,6.76
2020-01-13,32.11,32.94,33.00,32.04,26686,87965217.00,2.99,2.55,0.82,6.67
2020-01-14,32.99,32.57,33.36,32.53,20367,67326926.00,2.52,-1.12,-0.37,5.09
2020-01-15,32.54,32.20,32.69,31.77,13979,45396777.00,2.82,-1.14,-0.37,3.49
2020-01-16,32.37,32.75,33.19,32.25,26681,88319127.00,2.92,1.71,0.55,6.67
2020-01-17,32.84,33.71,34.03,32.67,44958,152149767.00,4.15,2.93,0.96,11.24
2020-01-20,33.24,34.58,35.01,33.24,44001,152744715.00,5.25,2.58,0.87,11.00
2020-01-21,34.34,35.17,36.40,34.09,52434,186887054.00,6.68,1.71,0.59,13.11
2020-01-22,35.26,35.41,35.99,34.54,38963,138873649.00,4.12,0.68,0.24,9.74
2020-01-23,34.70,33.69,34.70,32.59,47486,160666030.00,5.96,-4.86,-1.72,11.87
2020-02-03,30.30,30.30,30.98,30.30,33677,103048205.00,2.02,-10.06,-3.39,8.42
2020-02-04,29.54,30.74,31.53,29.54,29412,91448035.00,6.57,1.45,0.44,7.35
2020-02-05,30.64,30.48,31.23,30.04,37136,114783345.00,3.87,-0.85,-0.26,9.28
2020-02-06,30.22,30.59,30.98,29.87,34308,105303699.00,3.64,0.36,0.11,8.57
2020-02-07,30.53,31.41,31.62,30.24,32777,102353849.00,4.51,2.68,0.82,8.19
2020-02-10,31.18,31.52,31.68,30.99,26347,83130102.00,2.20,0.35,0.11,6.58
2020-02-11,31.52,31.24,31.59,31.15,19348,61084097.00,1.40,-0.89,-0.28,4.84
2020-02-12,31.15,31.32,31.44,31.10,22441,70747106.00,1.09,0.26,0.08,5.61
2020-02-13,31.34,32.60,32.96,31.22,47484,154985916.00,5.56,4.09,1.28,11.87
2020-02-14,32.15,32.02,33.07,31.88,33372,109278197.00,3.65,-1.78,-0.58,8.34
2020-02-17,31.74,33.70,34.01,31.64,48842,163644247.00,7.40,5.25,1.68,12.21
2020-02-18,33.53,34.04,34.29,33.20,44605,152000948.00,3.23,1.01,0.34,11.15
2020-02-19,34.24,34.50,35.69,34.04,53379,188124290.00,4.85,1.35,0.46,13.34
2020-02-20,34.44,35.29,35.55,34.25,45626,160372104.00,3.77,2.29,0.79,11.40
2020-02-21,35.52,36.54,37.14,35.15,58316,211993085.00,5.64,3.54,1.25,14.58
2020-02-24,36.77,37.85,38.54,36.33,51926,195762349.00,6.05,3.59,1.31,12.98
2020-02-25,36.44,36.84,37.72,35.08,55017,202667156.00,6.97,-2.67,-1.01,13.75
2020-02-26,35.74,35.23,37.09,35.00,41719,151414226.00,5.67,-4.37,-1.61,10.43
2020-02-27,35.55,35.86,36.25,35.16,31166,112529269.00,3.09,1.79,0.63,7.79
2020-02-28,34.71,33.10,35.07,32.80,40604,138584689.00,6.33,-7.70,-2.76,10.15
2020-03-02,33.07,34.93,35.23,33.07,28064,97324390.00,6.53,5.53,1.83,7.01
2020-03-03,35.94,37.65,38.45,35.94,95727,366804848.00,7.19,7.79,2.72,23.93
2020-03-04,36.76,36.89,38.24,36.02,60544,225255505.00,5.90,-2.02,-0.76,15.13
2020-03-05,37.49,37.61,38.02,36.27,42874,160587289.00,4.74,1.95,0.72,10.72
2020-03-06,37.30,39.64,41.14,36.94,66304,262055276.00,11.17,5.40,2.03,16.57
2020-03-09,39.08,38.15,40.83,38.06,57162,226420060.00,6.99,-3.76,-1.49,14.29
