2019-01-30,20.51,24.85,24.85,20.51,538,2745246.00,25.71,47.22,7.97,0.32
2019-01-31,27.46,27.46,27.46,27.46,708,3980522.00,0.00,10.50,2.61,0.42
2019-02-01,30.33,30.33,30.33,30.33,2781,17199928.00,0.00,10.45,2.87,1.67
2019-02-11,29.38,29.91,30.47,27.86,73307,437748464.00,8.61,-1.38,-0.42,43.98
2019-02-12,29.38,30.99,31.94,29.21,78068,489046352.00,9.13,3.61,1.08,46.84
2019-02-13,30.05,30.56,30.97,29.72,53830,334002768.00,4.03,-1.39,-0.43,32.30
2019-02-14,30.17,30.29,31.13,29.76,44782,278067536.00,4.48,-0.88,-0.27,26.87
2019-02-15,30.15,30.53,31.01,29.91,41576,259145311.00,3.63,0.79,0.24,24.95
2019-02-18,30.53,31.44,31.48,30.01,47444,297858320.00,4.81,2.98,0.91,28.47
2019-02-19,31.19,30.72,31.68,30.62,45590,288795664.00,3.37,-2.29,-0.72,27.35
2019-02-20,30.56,30.00,31.08,29.70,38844,239977435.00,4.49,-2.34,-0.72,23.31
2019-02-21,29.89,29.38,29.89,28.87,39769,237695953.00,3.40,-2.07,-0.62,23.86
2019-02-22,29.28,29.49,29.58,28.79,24157,144398241.00,2.69,0.37,0.11,14.49
2019-02-25,29.18,30.42,30.66,29.16,42703,261668272.00,5.09,3.15,0.93,25.62
2019-02-26,30.35,30.02,31.25,29.93,47461,296738880.00,4.34,-1.31,-0.40,28.48
2019-02-27,30.02,30.87,31.02,29.28,45560,279774096.00,5.80,2.83,0.85,27.34
2019-02-28,30.61,31.11,31.51,30.29,46059,291304528.00,3.95,0.78,0.24,27.64
2019-03-01,31.20,30.23,31.39,29.64,36029,223234127.00,5.63,-2.83,-0.88,21.62
2019-03-04,30.38,30.28,31.01,29.96,37010,230077261.00,3.47,0.17,0.05,22.21
2019-03-05,30.20,30.18,30.20,29.78,27207,166426715.00,1.39,-0.33,-0.10,16.32
2019-03-06,30.24,31.11,31.32,30.07,46840,294164576.00,4.14,3.08,0.93,28.10
2019-03-07,31.05,33.83,34.33,30.67,66790,446793104.00,11.76,8.74,2.72,40.07
2019-03-08,32.45,30.43,33.16,30.42,48290,314190336.00,8.10,-10.05,-3.40,28.97
2019-03-11,29.75,30.79,30.90,29.75,28299,175142701.00,3.78,1.18,0.36,16.98
2019-03-12,30.74,30.85,31.34,30.41,27928,176272577.00,3.02,0.19,0.06,16.76
2019-03-13,30.86,30.10,31.75,29.94,27736,174881913.00,5.87,-2.43,-0.75,16.64
2019-03-14,29.59,28.66,30.16,28.37,27152,161333804.00,5.95,-4.78,-1.44,16.29
