2017-01-05,9.10,9.10,9.10,9.10,17802,16787663.00,0.00,10.44,0.86,0.34
2017-01-06,9.27,8.54,9.30,8.53,477271,440016400.00,8.46,-6.15,-0.56,9.05
2017-01-09,8.54,8.64,8.82,8.54,209151,188063810.00,3.28,1.17,0.10,3.96
2017-01-10,8.56,8.43,8.58,8.38,154916,136012187.00,2.31,-2.43,-0.21,2.94
2017-01-11,8.40,8.31,8.48,8.28,96859,84232255.00,2.37,-1.42,-0.12,1.84
2017-01-12,8.34,7.97,8.41,7.92,176656,148979330.00,5.90,-4.09,-0.34,3.35
2017-01-13,7.98,7.78,8.06,7.77,112498,92738266.00,3.64,-2.38,-0.19,2.13
2017-01-16,7.73,7.15,7.73,6.97,159307,122101313.00,9.77,-8.10,-0.63,3.02
2017-01-17,7.18,7.38,7.45,7.18,94596,72360532.00,3.78,3.22,0.23,1.79
2017-01-18,7.38,7.38,7.49,7.24,71873,55560105.00,3.39,0.00,0.00,1.36
2017-01-19,7.37,7.27,7.37,7.22,45919,34936495.00,2.03,-1.49,-0.11,0.87
2017-01-20,7.27,7.35,7.39,7.17,50752,38881475.00,3.03,1.10,0.08,0.96
2017-01-23,7.35,7.45,7.47,7.32,50068,38819572.00,2.04,1.36,0.10,0.95
2017-01-24,7.45,7.37,7.48,7.33,31783,24509067.00,2.01,-1.07,-0.08,0.60
2017-01-25,7.34,7.37,7.41,7.34,30511,23498256.00,0.95,0.00,0.00,0.58
2017-01-26,7.37,7.49,7.51,7.36,54248,42255343.00,2.04,1.63,0.12,1.03
2017-02-03,7.47,7.37,7.49,7.36,36107,27891555.00,1.74,-1.60,-0.12,0.68
2017-02-06,7.37,7.41,7.43,7.34,32863,25376027.00,1.22,0.54,0.04,0.62
2017-02-07,7.41,7.46,7.50,7.37,70054,54345848.00,1.75,0.67,0.05,1.33
2017-02-08,7.45,7.50,7.50,7.37,52739,40974952.00,1.74,0.54,0.04,1.00
2017-02-09,7.48,7.59,7.62,7.45,78829,62229538.00,2.27,1.20,0.09,1.49
2017-02-10,7.58,7.70,7.75,7.57,85471,68467407.00,2.37,1.45,0.11,1.62
2017-02-13,7.69,7.68,7.71,7.60,47577,38042336.00,1.43,-0.26,-0.02,0.90
2017-02-14,7.67,7.65,7.71,7.60,44298,35317923.00,1.43,-0.39,-0.03,0.84
2017-02-15,7.65,7.53,7.65,7.53,52948,41967926.00,1.57,-1.57,-0.12,1.00
2017-02-16,7.54,7.63,7.66,7.53,50204,39895524.00,1.73,1.33,0.10,0.95
2017-02-17,7.64,7.50,7.66,7.49,46444,36716166.00,2.23,-1.70,-0.13,0.88
2017-02-20,7.47,7.59,7.59,7.47,41260,32525720.00,1.60,1.20,0.09,0.78
2017-02-21,7.60,7.75,7.76,7.59,71839,57667322.00,2.24,2.11,0.16,1.36
2017-02-22,7.77,7.75,7.77,7.68,41382,33334917.00,1.16,0.00,0.00,0.78
2017-02-23,7.76,7.78,7.81,7.66,56229,45401178.00,1.94,0.39,0.03,1.07
2017-02-24,7.81,7.79,7.81,7.75,35154,28518078.00,0.77,0.13,0.01,0.67
2017-02-27,7.77,7.68,7.79,7.63,45076,36308145.00,2.05,-1.41,-0.11,0.85
2017-02-28,7.67,7.75,7.75,7.62,41252,33116615.00,1.69,0.91,0.07,0.78
2017-03-01,7.75,7.80,7.91,7.68,73179,59696146.00,2.97,0.65,0.05,1.39
2017-03-02,7.82,7.78,7.86,7.77,38357,31214263.00,1.15,-0.26,-0.02,0.73
2017-03-03,7.78,7.77,7.81,7.67,42318,34186424.00,1.80,-0.13,-0.01,0.80
2017-03-06,7.74,7.70,7.74,7.57,110111,87865036.00,2.19,-0.90,-0.07,2.09
2017-03-07,7.69,7.68,7.69,7.64,66930,53521017.00,0.65,-0.26,-0.02,1.27
2017-03-08,7.68,7.68,7.69,7.62,53913,43036015.00,0.91,0.00,0.00,1.02
2017-03-09,7.66,7.64,7.67,7.59,44828,35637174.00,1.04,-0.52,-0.04,0.85
2017-03-10,7.59,7.51,7.64,7.50,68084,53668020.00,1.83,-1.70,-0.13,1.29
2017-03-13,7.50,7.54,7.55,7.41,40199,31437534.00,1.86,0.40,0.03,0.76
2017-03-14,7.55,7.53,7.59,7.52,33860,26680405.00,0.93,-0.13,-0.01,0.64
2017-03-15,7.54,7.55,7.57,7.47,41420,32487995.00,1.33,0.27,0.02,0.79
2017-03-16,7.53,7.64,7.66,7.53,64701,51299332.00,1.72,1.19,0.09,1.23
2017-03-17,7.64,7.59,7.71,7.52,56773,45169005.00,2.49,-0.65,-0.05,1.08
2017-03-20,7.59,7.61,7.61,7.53,31476,24884417.00,1.05,0.26,0.02,0.60
2017-03-21,7.57,7.53,7.57,7.50,42885,33699921.00,0.92,-1.05,-0.08,0.81
2017-03-22,7.51,7.41,7.56,7.40,47620,37088237.00,2.12,-1.59,-0.12,0.90
2017-03-23,7.42,7.39,7.45,7.17,95097,72798473.00,3.78,-0.27,-0.02,1.80
2017-03-24,7.35,7.38,7.40,7.28,48422,37081666.00,1.62,-0.14,-0.01,0.92
2017-03-27,7.38,7.35,7.42,7.33,36241,27884451.00,1.22,-0.41,-0.03,0.69
2017-03-28,7.35,7.37,7.40,7.29,35987,27599187.00,1.50,0.27,0.02,0.68
2017-03-29,7.36,7.27,7.36,7.26,48231,36788623.00,1.36,-1.36,-0.10,0.91
2017-03-30,7.30,7.14,7.30,7.09,66072,49510551.00,2.89,-1.79,-0.13,1.25
2017-03-31,7.15,7.14,7.18,7.07,37616,27979970.00,1.54,0.00,0.00,0.71
2017-04-05,7.14,7.25,7.26,7.10,64407,48475937.00,2.24,1.54,0.11,1.22
2017-04-06,7.31,7.57,7.67,7.27,144769,113082749.00,5.52,4.41,0.32,2.74
2017-04-07,7.37,7.41,7.45,7.33,109560,84492054.00,1.59,-2.11,-0.16,2.08
2017-04-10,7.37,7.42,7.46,7.31,81358,62844900.00,2.02,0.13,0.01,1.54
2017-04-11,7.42,7.66,7.71,7.36,173150,136973071.00,4.72,3.23,0.24,3.28
