2013-01-04,5.32,5.61,5.66,5.32,343871,209353558.00,6.44,6.25,0.33,6.53
2013-01-07,5.61,6.23,6.23,5.55,459127,301598448.00,12.12,11.05,0.62,8.72
2013-01-08,6.50,6.60,6.91,6.43,752518,544458176.00,7.70,5.94,0.37,14.29
2013-01-09,6.46,6.50,6.69,6.25,378352,265973617.00,6.67,-1.52,-0.10,7.19
2013-01-10,6.35,6.48,6.49,6.33,241746,168394974.00,2.46,-0.31,-0.02,4.59
2013-01-11,6.50,6.21,6.83,6.17,391602,277955504.00,10.19,-4.17,-0.27,7.44
2013-01-14,6.15,6.34,6.37,5.88,288613,193906821.00,7.89,2.09,0.13,5.48
2013-01-15,6.27,6.50,6.73,6.21,381451,267820825.00,8.20,2.52,0.16,7.25
2013-01-16,6.45,6.34,6.45,6.14,229007,157241087.00,4.77,-2.46,-0.16,4.35
2013-01-17,6.24,6.25,6.54,6.21,162201,111648520.00,5.21,-1.42,-0.09,3.08
2013-01-18,6.22,6.29,6.37,6.16,125998,85890447.00,3.36,0.64,0.04,2.39
2013-01-21,6.26,6.49,6.50,6.23,193578,134218085.00,4.29,3.18,0.20,3.68
2013-01-22,6.57,6.26,6.60,6.18,163722,113281568.00,6.47,-3.54,-0.23,3.11
2013-01-23,6.19,6.15,6.29,5.99,123183,82159571.00,4.79,-1.76,-0.11,2.34
2013-01-24,6.20,5.91,6.23,5.78,145576,95740966.00,7.32,-3.90,-0.24,2.77
2013-01-25,5.85,5.94,5.98,5.80,70965,45838533.00,3.05,0.51,0.03,1.35
2013-01-28,5.99,6.16,6.22,5.92,111917,74697098.00,5.05,3.70,0.22,2.13
2013-01-29,6.17,6.23,6.41,6.17,127120,86943077.00,3.90,1.14,0.07,2.41
2013-01-30,6.25,6.13,6.25,6.03,100381,66975868.00,3.53,-1.61,-0.10,1.91
2013-01-31,6.13,6.08,6.13,5.93,93497,61538409.00,3.26,-0.82,-0.05,1.78
2013-02-01,5.97,6.02,6.12,5.97,72056,47432883.00,2.47,-0.99,-0.06,1.37
2013-02-04,6.02,5.83,6.03,5.82,97205,62644775.00,3.49,-3.16,-0.19,1.85
2013-02-05,5.80,5.86,5.94,5.71,72236,46204476.00,3.95,0.51,0.03,1.37
2013-02-06,5.95,6.00,6.10,5.89,71154,46837369.00,3.58,2.39,0.14,1.35
2013-02-07,6.00,5.99,6.05,5.93,46525,30391951.00,2.00,-0.17,-0.01,0.88
2013-02-08,6.03,6.11,6.13,5.96,66979,44273042.00,2.84,2.00,0.12,1.27
2013-02-18,6.17,6.26,6.29,6.12,108633,73745727.00,2.78,2.45,0.15,2.06
2013-02-19,6.26,6.29,6.40,6.17,132982,90967972.00,3.67,0.48,0.03,2.53
2013-02-20,6.32,6.35,6.35,6.21,93481,63930354.00,2.23,0.95,0.06,1.78
2013-02-21,6.32,6.03,6.32,5.95,113320,75696247.00,5.83,-5.04,-0.32,2.15
2013-02-22,5.96,5.91,6.08,5.88,64523,42139056.00,3.32,-1.99,-0.12,1.23
2013-02-25,5.96,6.01,6.01,5.89,54147,35198370.00,2.03,1.69,0.10,1.03
