2011-01-04,6.98,6.98,7.05,6.90,18765,28407065.37,2.16,0.58,0.04,0.76
2011-01-05,7.00,7.10,7.12,6.92,22415,34332400.54,2.87,1.72,0.12,0.91
2011-01-06,7.09,7.15,7.18,7.05,20389,31510298.79,1.83,0.70,0.05,0.83
2011-01-07,7.11,7.15,7.17,7.00,18500,28588668.76,2.38,0.00,0.00,0.75
2011-01-10,7.12,6.90,7.15,6.87,12180,18525060.23,3.92,-3.50,-0.25,0.49
2011-01-11,6.90,6.75,6.90,6.69,13462,19832039.12,3.04,-2.17,-0.15,0.55
2011-01-12,6.84,6.81,6.84,6.74,8144,12015221.78,1.48,0.89,0.06,0.33
2011-01-13,6.83,6.74,6.93,6.71,14300,21066003.71,3.23,-1.03,-0.07,0.58
2011-01-14,6.75,6.61,6.81,6.61,18734,27216648.94,2.97,-1.93,-0.13,0.76
2011-01-17,6.65,6.25,6.65,6.25,16442,23280821.61,6.05,-5.45,-0.36,0.67
2011-01-18,6.26,6.38,6.41,6.20,11976,16724387.07,3.36,2.08,0.13,0.49
2011-01-19,6.40,6.43,6.44,6.34,15196,21214832.43,1.57,0.78,0.05,0.62
2011-01-20,6.41,6.16,6.41,6.16,11740,16135713.38,3.89,-4.20,-0.27,0.48
2011-01-21,6.00,6.09,6.23,6.00,16415,22015163.22,3.73,-1.14,-0.07,0.67
2011-01-24,6.10,5.88,6.12,5.87,13208,17357912.66,4.11,-3.45,-0.21,0.54
2011-01-25,5.89,5.83,5.96,5.75,7909,10150568.15,3.57,-0.85,-0.05,0.32
2011-01-26,5.85,5.97,5.97,5.85,6117,7978704.33,2.06,2.40,0.14,0.25
2011-01-27,5.98,6.03,6.08,5.87,9290,12285088.07,3.52,1.01,0.06,0.38
2011-01-28,5.98,6.17,6.25,5.98,10568,14247489.22,4.48,2.32,0.14,0.43
2011-01-31,6.18,6.30,6.34,6.15,19030,26195795.73,3.08,2.11,0.13,0.77
2011-02-01,6.30,6.20,6.30,6.14,23907,32475925.34,2.54,-1.59,-0.10,0.97
2011-02-09,6.19,6.20,6.25,6.11,16152,21967755.61,2.26,0.00,0.00,0.65
2011-02-10,6.19,6.53,6.57,6.14,25842,36410450.55,6.94,5.32,0.33,1.05
