2019-01-02,5.96,6.12,6.22,5.94,74389,69710861.00,4.71,3.03,0.18,2.48
2019-01-03,6.10,5.90,6.18,5.90,61382,56500298.00,4.58,-3.59,-0.22,2.05
2019-01-04,5.80,6.06,6.06,5.74,53977,49243425.00,5.42,2.71,0.16,1.80
2019-01-07,6.10,6.20,6.28,6.05,78377,74297330.00,3.80,2.31,0.14,2.61
2019-01-08,6.16,6.16,6.28,6.13,59031,56153236.00,2.42,-0.65,-0.04,1.97
2019-01-09,6.12,6.26,6.44,6.12,103888,100496116.00,5.19,1.62,0.10,3.46
2019-01-10,6.23,6.36,6.38,6.13,83361,80244331.00,3.99,1.60,0.10,2.78
2019-01-11,6.37,6.33,6.52,6.30,88690,86924506.00,3.46,-0.47,-0.03,2.96
2019-01-14,6.28,6.53,6.58,6.23,103836,101885394.00,5.53,3.16,0.20,3.46
2019-01-15,6.45,6.53,6.56,6.40,71845,71281459.00,2.45,0.00,0.00,2.39
2019-01-16,6.50,6.32,6.51,6.31,60189,58855638.00,3.06,-3.22,-0.21,2.01
2019-01-17,6.32,6.16,6.34,6.13,45619,43470447.00,3.32,-2.53,-0.16,1.52
2019-01-18,6.16,6.26,6.26,6.07,38249,36136658.00,3.08,1.62,0.10,1.27
2019-01-21,6.29,6.41,6.44,6.22,60878,59311367.00,3.51,2.40,0.15,2.03
2019-01-22,6.40,6.42,6.44,6.30,37454,36453319.00,2.18,0.16,0.01,1.25
2019-01-23,6.59,6.30,6.63,6.28,109189,107907780.00,5.45,-1.87,-0.12,3.64
2019-01-24,6.30,6.41,6.50,5.83,121958,116360115.00,10.63,1.75,0.11,4.07
2019-01-25,6.50,6.47,6.87,6.44,152594,153976392.00,6.71,0.94,0.06,5.09
2019-01-28,6.33,6.60,6.97,6.14,137576,137283597.00,12.83,2.01,0.13,4.59
2019-01-29,6.48,6.10,6.50,6.08,99287,95352594.00,6.36,-7.58,-0.50,3.31
2019-01-30,6.01,5.79,6.09,5.76,66856,60856189.00,5.41,-5.08,-0.31,2.23
2019-01-31,5.74,5.55,5.89,5.54,46462,40680388.00,6.04,-4.15,-0.24,1.55
2019-02-01,5.62,5.72,5.73,5.56,30540,26564520.00,3.06,3.06,0.17,1.02
2019-02-11,5.74,5.90,5.97,5.74,34918,31532701.00,4.02,3.15,0.18,1.16
2019-02-12,5.88,5.93,6.01,5.88,39771,36182049.00,2.20,0.51,0.03,1.33
2019-02-13,5.96,6.14,6.22,5.87,72252,67502793.00,5.90,3.54,0.21,2.41
2019-02-14,6.12,6.09,6.19,6.04,48495,45370216.00,2.44,-0.81,-0.05,1.62
2019-02-15,6.06,6.40,6.40,6.04,91303,87666087.00,5.91,5.09,0.31,3.04
2019-02-18,6.53,7.05,7.05,6.34,145276,149026725.00,11.09,10.16,0.65,4.84
2019-02-19,7.28,6.98,7.39,6.86,171555,185977652.00,7.52,-0.99,-0.07,5.72
2019-02-20,6.88,7.00,7.20,6.72,139394,148394533.00,6.88,0.29,0.02,4.65
2019-02-21,6.92,7.08,7.35,6.80,155319,169006503.00,7.86,1.14,0.08,5.18
2019-02-22,7.07,7.26,7.34,7.07,130677,143734886.00,3.81,2.54,0.18,4.36
2019-02-25,7.33,7.53,7.60,7.18,192659,217316480.00,5.79,3.72,0.27,6.42
2019-02-26,7.46,7.32,7.55,7.26,175345,198052346.00,3.85,-2.79,-0.21,5.84
2019-02-27,7.26,7.12,7.40,6.98,126630,138970260.00,5.74,-2.73,-0.20,4.22
2019-02-28,7.02,7.04,7.14,6.97,65175,70132673.00,2.39,-1.12,-0.08,2.17
2019-03-01,7.02,7.00,7.08,6.85,64441,68586249.00,3.27,-0.57,-0.04,2.15
2019-03-04,7.00,7.10,7.31,6.98,100808,110334320.00,4.71,1.43,0.10,3.36
2019-03-05,7.12,7.46,7.46,7.06,155381,173161611.00,5.63,5.07,0.36,5.18
2019-03-06,7.46,7.74,8.22,7.26,200363,233049213.00,12.87,3.75,0.28,6.68
2019-03-07,7.71,8.30,8.30,7.54,258522,312903872.00,9.82,7.24,0.56,8.62
2019-03-08,8.88,7.94,8.97,7.88,291949,380305008.00,13.13,-4.34,-0.36,9.73
2019-03-11,8.10,8.21,8.44,7.93,175942,217861412.00,6.42,3.40,0.27,5.86
2019-03-12,8.24,8.27,8.30,7.98,182052,226426675.00,3.90,0.73,0.06,6.07
2019-03-13,8.22,7.78,8.22,7.71,133697,162657946.00,6.17,-5.93,-0.49,4.46
2019-03-14,7.73,7.34,7.75,7.20,101449,115192792.00,7.07,-5.66,-0.44,3.38
2019-03-15,7.41,7.42,7.56,7.27,74529,84713000.00,3.95,1.09,0.08,2.48
2019-03-18,7.44,7.61,7.62,7.34,74328,84840705.00,3.77,2.56,0.19,2.48
2019-03-19,7.33,7.40,7.51,7.27,110701,124759143.00,3.15,-2.76,-0.21,3.69
2019-03-20,7.39,7.30,7.41,7.08,76397,84692261.00,4.46,-1.35,-0.10,2.55
2019-03-21,7.32,7.45,7.50,7.27,88120,99955504.00,3.15,2.05,0.15,2.94
2019-03-22,7.44,7.41,7.49,7.22,90026,101306539.00,3.62,-0.54,-0.04,3.00
2019-03-25,7.26,7.39,7.50,7.20,86800,98172187.00,4.05,-0.27,-0.02,2.89
2019-03-26,7.45,7.36,7.58,7.28,94730,107375190.00,4.06,-0.41,-0.03,3.16
2019-03-27,7.39,7.23,7.43,7.00,64177,70569899.00,5.84,-1.77,-0.13,2.14
2019-03-28,7.21,7.12,7.37,7.08,64390,71424394.00,4.01,-1.52,-0.11,2.15
2019-03-29,7.07,7.28,7.30,6.90,83799,91340829.00,5.62,2.25,0.16,2.79
2019-04-01,7.32,7.53,7.53,7.30,85626,97592588.00,3.16,3.43,0.25,2.85
2019-04-02,7.53,7.58,7.72,7.46,88917,103020155.00,3.45,0.66,0.05,2.96
2019-04-03,7.48,7.66,7.66,7.45,68886,79482435.00,2.77,1.06,0.08,2.30
2019-04-04,7.68,7.58,7.76,7.48,71831,83128361.00,3.66,-1.04,-0.08,2.39
2019-04-08,7.58,7.24,7.64,7.20,76746,86635008.00,5.80,-4.49,-0.34,2.56
2019-04-09,7.25,7.45,7.48,7.24,55003,61906611.00,3.31,2.90,0.21,1.83
2019-04-10,7.37,7.30,7.39,7.26,43251,48312161.00,1.74,-2.01,-0.15,1.44
2019-04-11,7.30,7.10,7.34,7.10,47811,52732979.00,3.29,-2.74,-0.20,1.59
2019-04-12,7.12,7.22,7.25,7.08,29520,32231871.00,2.39,1.69,0.12,0.98
2019-04-15,7.30,7.22,7.42,7.19,51259,57383054.00,3.19,0.00,0.00,1.71
2019-04-16,7.19,7.60,7.63,7.06,109090,123943181.00,7.89,5.26,0.38,3.64
2019-04-17,7.66,7.97,8.06,7.52,214226,253809594.00,7.11,4.87,0.37,7.14
2019-04-18,7.62,7.64,7.83,7.58,144466,169749054.00,3.14,-4.14,-0.33,4.82
2019-04-19,7.60,7.66,7.71,7.43,86684,100315780.00,3.66,0.26,0.02,2.89
2019-04-22,7.69,7.50,7.80,7.46,80981,94569264.00,4.44,-2.09,-0.16,2.70
2019-04-23,7.46,7.23,7.46,7.20,62478,69733529.00,3.47,-3.60,-0.27,2.08
2019-04-24,7.25,7.38,7.40,7.22,52755,59025563.00,2.49,2.07,0.15,1.76
2019-04-25,7.33,7.23,7.64,7.21,104719,119406360.00,5.83,-2.03,-0.15,3.49
2019-04-26,7.18,7.54,7.72,7.18,139056,160301741.00,7.47,4.29,0.31,4.64
2019-04-29,7.42,6.77,7.54,6.77,136604,145990287.00,10.21,-10.21,-0.77,4.55
2019-04-30,6.68,6.63,6.87,6.50,63786,65344246.00,5.47,-2.07,-0.14,2.13
2019-05-06,6.45,5.96,6.45,5.96,68432,64501560.00,7.39,-10.11,-0.67,2.28
2019-05-07,5.98,6.06,6.12,5.94,42575,39445536.00,3.02,1.68,0.10,1.42
2019-05-08,5.93,6.11,6.35,5.85,53893,50902481.00,8.25,0.83,0.05,1.80
2019-05-09,6.20,6.34,6.70,6.17,81947,80686700.00,8.67,3.76,0.23,2.73
2019-05-10,6.30,6.64,6.72,6.19,136213,135869228.00,8.36,4.73,0.30,4.54
2019-05-13,6.50,6.51,6.70,6.47,73002,73458099.00,3.46,-1.96,-0.13,2.43
2019-05-14,6.36,6.64,6.78,6.36,89162,90447567.00,6.45,2.00,0.13,2.97
2019-05-15,6.74,6.79,6.87,6.60,79133,81668606.00,4.07,2.26,0.15,2.64
2019-05-16,6.74,6.82,6.86,6.69,63246,65653145.00,2.50,0.44,0.03,2.11
2019-05-17,6.80,7.52,7.52,6.80,287710,324842528.00,10.56,10.26,0.70,9.59
2019-05-20,7.90,7.56,8.12,7.40,313677,373373808.00,9.57,0.53,0.04,10.46
2019-05-21,7.38,7.42,7.67,7.20,198654,224383965.00,6.22,-1.85,-0.14,6.62
2019-05-22,7.44,7.63,7.93,7.32,221588,258334911.00,8.22,2.83,0.21,7.39
2019-05-23,8.06,8.41,8.41,8.06,233527,298218544.00,4.59,10.22,0.78,7.78
2019-05-24,8.41,7.56,8.71,7.56,324025,396704480.00,13.67,-10.11,-0.85,10.80
2019-05-27,7.23,8.32,8.32,7.23,348216,423507104.00,14.42,10.05,0.76,11.61
2019-05-28,8.48,8.74,9.17,8.14,572452,760332832.00,12.38,5.05,0.42,19.08
2019-05-29,8.54,8.88,9.20,8.43,448865,600852736.00,8.81,1.60,0.14,14.96
2019-05-30,8.60,8.38,8.77,7.98,531954,444255680.00,8.90,-5.63,-0.50,11.82
2019-05-31,8.23,8.44,9.23,8.19,580643,508537984.00,12.41,0.72,0.06,12.90
2019-06-03,8.14,8.47,8.72,7.72,531404,436918128.00,11.85,0.36,0.03,11.81
2019-06-04,8.30,8.86,9.33,8.22,874616,786555088.00,13.11,4.60,0.39,19.44
2019-06-05,8.52,9.04,9.57,8.38,769458,692258080.00,13.43,2.03,0.18,17.10
2019-06-06,8.62,8.13,8.68,8.13,451141,374356768.00,6.08,-10.07,-0.91,10.03
2019-06-10,7.94,8.00,8.33,7.94,332396,272735024.00,4.80,-1.60,-0.13,6.97
2019-06-11,7.92,8.21,8.21,7.43,467613,370700640.00,9.75,2.63,0.21,9.80
