2018-01-02,9.22,9.23,9.26,9.02,30030,42065098.00,2.61,0.54,0.05,1.94
2018-01-03,9.22,9.30,9.38,9.10,32553,46129621.00,3.03,0.76,0.07,2.11
2018-01-04,9.26,9.24,9.38,9.18,36739,52199178.00,2.15,-0.65,-0.06,2.38
2018-01-05,9.18,9.08,9.24,9.00,35072,48935997.00,2.60,-1.73,-0.16,2.27
2018-01-08,9.08,9.02,9.10,8.80,30896,42265807.00,3.30,-0.66,-0.06,2.00
2018-01-09,9.00,9.12,9.13,9.00,21934,30508356.00,1.44,1.11,0.10,1.42
2018-01-10,9.05,9.02,9.19,8.84,19855,27389899.00,3.84,-1.10,-0.10,1.28
2018-01-11,9.02,9.11,9.18,8.76,33224,45992031.00,4.66,1.00,0.09,2.15
2018-01-12,9.06,8.85,9.17,8.84,26438,36389361.00,3.62,-2.85,-0.26,1.71
2018-01-15,8.82,8.46,8.82,8.40,34143,44852361.00,4.75,-4.41,-0.39,2.21
2018-01-16,8.46,8.55,8.58,8.42,15820,20707444.00,1.89,1.06,0.09,1.02
2018-01-17,8.55,8.72,8.90,8.40,25582,34062178.00,5.85,1.99,0.17,1.66
2018-01-18,8.70,8.60,8.79,8.53,16443,21822391.00,2.98,-1.38,-0.12,1.06
2018-01-19,8.60,8.56,8.80,8.54,13320,17699044.00,3.02,-0.47,-0.04,0.86
2018-01-22,8.65,8.52,8.65,8.19,22133,28617181.00,5.37,-0.47,-0.04,1.43
2018-01-23,8.53,8.39,8.59,8.36,17534,22713477.00,2.70,-1.53,-0.13,1.13
2018-01-24,8.43,8.66,8.66,8.30,26133,34195141.00,4.29,3.22,0.27,1.69
2018-01-25,8.64,8.48,8.78,8.47,24654,32728517.00,3.58,-2.08,-0.18,1.60
2018-01-26,8.46,8.40,8.57,8.39,15809,20568281.00,2.12,-0.94,-0.08,1.02
2018-01-29,8.46,8.40,8.54,8.31,12861,16612843.00,2.74,0.00,0.00,0.83
2018-01-30,8.31,8.32,8.43,8.25,14179,18110690.00,2.14,-0.95,-0.08,0.92
2018-01-31,8.31,7.88,8.32,7.72,26429,32472490.00,7.21,-5.29,-0.44,1.71
2018-02-01,7.88,7.58,7.96,7.46,19434,22914034.00,6.35,-3.81,-0.30,1.26
2018-02-02,7.53,7.43,7.64,7.23,15985,18324796.00,5.41,-1.98,-0.15,1.03
2018-02-05,7.23,7.43,7.45,7.20,12864,14612982.00,3.36,0.00,0.00,0.83
2018-02-06,7.30,6.86,7.39,6.86,17909,19742467.00,7.13,-7.67,-0.57,1.16
2018-02-07,6.96,6.98,7.13,6.70,16432,17662057.00,6.27,1.75,0.12,1.06
2018-02-08,6.88,7.28,7.29,6.88,16186,17907872.00,5.87,4.30,0.30,1.05
2018-02-09,7.13,7.10,7.21,6.90,17898,19574301.00,4.26,-2.47,-0.18,1.16
2018-02-12,7.12,7.25,7.38,7.12,11144,12497700.00,3.66,2.11,0.15,0.72
2018-02-13,7.32,7.14,7.32,7.13,11128,12364575.00,2.62,-1.52,-0.11,0.72
2018-02-14,7.20,7.20,7.22,7.10,7553,8333347.00,1.68,0.84,0.06,0.49
2018-02-22,7.23,7.34,7.38,7.22,12733,14375102.00,2.22,1.94,0.14,0.82
2018-02-23,7.36,7.33,7.36,7.23,8017,9005085.00,1.77,-0.14,-0.01,0.52
2018-02-26,7.34,7.62,7.68,7.32,35099,40776724.00,4.91,3.96,0.29,2.27
2018-02-27,7.62,7.63,7.78,7.54,27299,32208441.00,3.15,0.13,0.01,1.77
2018-02-28,7.56,7.60,7.75,7.44,19872,23302142.00,4.06,-0.39,-0.03,1.29
2018-03-01,7.60,7.88,8.00,7.54,35441,42577492.00,6.05,3.68,0.28,2.29
2018-03-02,7.83,7.80,8.13,7.75,29549,36044946.00,4.82,-1.02,-0.08,1.91
2018-03-05,7.79,8.02,8.06,7.74,25481,30989332.00,4.10,2.82,0.22,1.65
2018-03-06,7.96,8.03,8.30,7.88,40695,50674091.00,5.24,0.12,0.01,2.63
2018-03-07,7.96,7.90,8.04,7.84,25705,31339915.00,2.49,-1.62,-0.13,1.66
2018-03-08,7.83,7.89,7.96,7.78,16556,20030009.00,2.28,-0.13,-0.01,1.07
2018-03-09,7.88,8.12,8.20,7.88,40544,50493280.00,4.06,2.92,0.23,2.62
2018-03-12,8.25,8.29,8.54,8.22,49457,63644103.00,3.94,2.09,0.17,3.20
2018-03-13,8.23,8.44,8.64,8.20,53699,69544613.00,5.31,1.81,0.15,3.48
2018-03-14,8.33,8.24,8.44,8.22,28058,35790161.00,2.61,-2.37,-0.20,1.82
2018-03-15,8.20,8.06,8.29,7.73,35167,43286346.00,6.80,-2.18,-0.18,2.28
2018-03-16,8.00,7.95,8.10,7.92,17397,21379394.00,2.23,-1.36,-0.11,1.13
2018-03-19,7.95,8.05,8.15,7.90,17336,21501360.00,3.14,1.26,0.10,1.12
2018-03-20,7.98,8.01,8.01,7.86,20209,24691086.00,1.86,-0.50,-0.04,1.31
2018-03-21,8.03,8.06,8.32,8.01,31488,39570899.00,3.87,0.62,0.05,2.04
2018-03-22,8.05,8.03,8.18,8.00,22899,28462945.00,2.23,-0.37,-0.03,1.48
2018-03-23,7.73,7.21,7.82,7.21,42454,48917233.00,7.60,-10.21,-0.82,2.75
2018-03-26,7.20,7.42,7.45,6.91,26478,29859503.00,7.49,2.91,0.21,1.71
2018-03-27,7.52,7.72,7.80,7.52,32772,38773094.00,3.77,4.04,0.30,2.12
2018-03-28,7.65,8.18,8.52,7.56,82239,103968625.00,12.44,5.96,0.46,5.32
2018-03-29,8.18,8.18,8.36,8.00,48882,61478633.00,4.40,0.00,0.00,3.16
2018-03-30,8.27,9.02,9.02,8.19,83675,111448871.00,10.15,10.27,0.84,5.42
2018-04-02,9.93,9.94,9.94,9.93,50671,77059795.00,0.11,10.20,0.92,3.28
2018-04-03,10.38,9.79,10.45,9.58,266108,409203392.00,8.75,-1.51,-0.15,17.22
2018-04-04,9.63,9.18,9.91,9.16,171829,249739816.00,7.66,-6.23,-0.61,11.12
2018-04-09,9.06,9.11,9.38,8.86,104571,146342378.00,5.66,-0.76,-0.07,6.77
2018-04-10,9.25,9.25,9.30,8.88,109039,152208121.00,4.61,1.54,0.14,7.06
2018-04-11,9.21,9.08,9.38,9.04,81884,115858067.00,3.68,-1.84,-0.17,5.30
2018-04-12,9.16,8.80,9.16,8.78,77223,106379886.00,4.19,-3.08,-0.28,5.00
2018-04-13,8.85,8.82,8.96,8.73,49444,67239534.00,2.61,0.23,0.02,3.20
2018-04-16,8.92,9.02,9.03,8.74,58383,80003364.00,3.29,2.27,0.20,3.78
2018-04-17,9.09,8.86,9.23,8.80,74091,102477672.00,4.77,-1.77,-0.16,4.80
2018-04-18,9.06,9.77,9.77,8.94,142406,204633361.00,9.37,10.27,0.91,9.22
2018-04-19,9.72,9.51,9.89,9.45,148805,219928745.00,4.50,-2.66,-0.26,9.63
2018-04-20,9.40,9.58,9.84,9.32,129719,192020589.00,5.47,0.74,0.07,8.40
2018-04-23,9.53,9.20,9.56,8.87,88532,125356056.00,7.20,-3.97,-0.38,5.73
2018-04-24,9.13,9.56,9.66,9.04,82333,118633327.00,6.74,3.91,0.36,5.33
2018-04-25,9.45,9.59,9.88,9.38,96223,142353773.00,5.23,0.31,0.03,6.23
2018-04-26,9.48,9.83,9.99,9.43,128375,193052845.00,5.84,2.50,0.24,8.31
2018-04-27,9.96,9.44,10.12,9.32,85323,124874226.00,8.14,-3.97,-0.39,5.52
2018-05-02,9.44,8.96,9.44,8.82,66266,92045866.00,6.57,-5.08,-0.48,4.29
2018-05-03,8.98,9.12,9.14,8.48,64317,87168483.00,7.37,1.79,0.16,4.16
2018-05-04,9.06,9.03,9.38,8.86,52781,74240668.00,5.70,-0.99,-0.09,3.42
2018-05-07,9.08,9.14,9.23,9.02,45870,64206985.00,2.33,1.22,0.11,2.97
2018-05-08,9.19,9.08,9.19,8.98,45463,63144322.00,2.30,-0.66,-0.06,2.94
2018-05-09,9.02,9.74,10.00,9.02,185621,278443888.00,10.79,7.27,0.66,12.01
2018-05-10,9.60,9.80,9.84,9.44,138675,204040643.00,4.11,0.62,0.06,8.97
2018-05-11,9.70,9.36,9.73,9.30,93095,135193941.00,4.39,-4.49,-0.44,6.02
2018-05-14,9.42,9.35,9.60,9.20,56782,81954162.00,4.27,-0.11,-0.01,3.67
2018-05-15,9.25,9.41,9.41,9.00,64678,90890704.00,4.39,0.64,0.06,4.19
2018-05-16,9.26,9.14,9.43,9.06,49071,69510804.00,3.93,-2.87,-0.27,3.18
2018-05-23,9.32,9.74,10.08,9.32,211361,317580064.00,8.32,6.56,0.60,13.68
2018-05-24,9.58,10.10,10.40,9.48,222364,336735776.00,9.45,3.70,0.36,14.39
2018-05-25,9.90,9.85,9.98,9.73,116779,176144862.00,2.48,-2.48,-0.25,7.56
2018-05-28,9.80,10.06,10.38,9.76,137781,212805299.00,6.29,2.13,0.21,8.92
2018-05-29,10.06,9.42,10.25,9.42,113124,168041900.00,8.25,-6.36,-0.64,7.32
2018-05-30,9.13,8.68,9.45,8.54,81103,113193502.00,9.66,-7.86,-0.74,5.25
2018-05-31,8.84,8.66,8.92,8.47,69068,92251000.00,5.18,-0.23,-0.02,4.47
2018-06-01,8.56,8.18,8.66,8.06,65296,83492092.00,6.93,-5.54,-0.48,4.23
2018-06-04,8.20,8.33,8.44,8.17,34230,43685366.00,3.30,1.83,0.15,2.22
2018-06-05,8.33,8.60,8.61,8.33,38245,49816598.00,3.36,3.24,0.27,2.48
2018-06-06,8.60,8.56,8.70,8.44,42532,55901248.00,3.02,-0.47,-0.04,2.75
2018-06-07,8.56,8.50,8.72,8.47,34179,45090633.00,2.92,-0.70,-0.06,2.21
2018-06-08,8.46,8.56,8.66,8.30,37897,49353340.00,4.24,0.71,0.06,2.45
2018-06-11,8.53,8.25,8.53,8.20,33078,42381735.00,3.86,-3.62,-0.31,2.14
2018-06-12,8.30,8.28,8.35,8.00,27569,34768551.00,4.24,0.36,0.03,1.78
2018-06-13,8.29,8.14,8.45,8.10,30792,39296427.00,4.23,-1.69,-0.14,1.99
2018-06-14,8.06,8.06,8.25,8.00,27543,34334404.00,3.07,-0.98,-0.08,1.78
