2023-01-03,19.19,19.27,19.34,18.40,2251739,4254332372.00,4.85,-0.67,-0.13,2.03
2023-01-04,19.19,19.35,19.65,19.15,1300907,2523866216.00,2.59,0.42,0.08,1.17
2023-01-05,19.60,20.37,20.41,19.57,3153216,6354841836.00,4.34,5.27,1.02,2.84
2023-01-06,20.30,20.37,20.60,20.20,1669262,3403762597.00,1.96,0.00,0.00,1.51
2023-01-09,20.54,21.07,21.34,20.50,2489792,5230474561.00,4.12,3.44,0.70,2.25
2023-01-10,21.04,21.00,21.50,20.90,1821270,3857756486.00,2.85,-0.33,-0.07,1.64
2023-01-11,21.14,20.91,21.55,20.86,1533638,3240106354.00,3.29,-0.43,-0.09,1.38
2023-01-12,21.04,21.10,21.19,20.81,1125178,2366611303.00,1.82,0.91,0.19,1.01
2023-01-13,21.20,21.75,21.75,21.05,2117860,4547601385.00,3.32,3.08,0.65,1.91
2023-01-16,21.83,22.52,23.41,21.80,4385628,9971587991.00,7.40,3.54,0.77,3.96
2023-01-17,22.41,22.80,22.88,22.35,1827773,4132973526.00,2.35,1.24,0.28,1.65
2023-01-18,22.51,22.67,23.08,22.51,1367117,3113038915.00,2.50,-0.57,-0.13,1.23
2023-01-19,22.65,23.34,23.35,22.51,1899054,4366706219.00,3.71,2.96,0.67,1.71
2023-01-20,23.28,23.23,23.30,22.90,1504011,3479894429.00,1.71,-0.47,-0.11,1.36
2023-01-30,23.96,22.90,24.08,22.71,2524456,5890497673.00,5.90,-1.42,-0.33,2.28
2023-01-31,22.92,22.49,23.11,22.33,2001233,4531501324.00,3.41,-1.79,-0.41,1.80
2023-02-01,22.63,23.36,23.36,22.41,2000132,4575108324.00,4.22,3.87,0.87,1.80
2023-02-02,23.48,22.70,23.57,22.70,2670149,6140253281.00,3.72,-2.83,-0.66,2.41
2023-02-03,22.56,22.58,22.85,22.34,1461973,3299044542.00,2.25,-0.53,-0.12,1.32
2023-02-06,22.20,21.92,22.32,21.45,2091384,4580028082.00,3.85,-2.92,-0.66,1.89
2023-02-07,22.05,22.10,22.16,21.90,1080976,2380206969.00,1.19,0.82,0.18,0.97
2023-02-08,22.10,21.73,22.15,21.70,1122943,2453388679.00,2.04,-1.67,-0.37,1.01
2023-02-09,21.70,22.25,22.32,21.66,1535034,3382885184.00,3.04,2.39,0.52,1.38
2023-02-10,22.17,21.97,22.29,21.84,1073331,2365409520.00,2.02,-1.26,-0.28,0.97
2023-02-13,21.85,22.18,22.22,21.75,1155853,2546886106.00,2.14,0.96,0.21,1.04
2023-02-14,22.23,22.04,22.27,21.81,937972,2060877234.00,2.07,-0.63,-0.14,0.85
2023-02-15,22.00,21.66,22.09,21.64,1198102,2606629200.00,2.04,-1.72,-0.38,1.08
2023-02-16,21.70,21.55,22.27,21.30,2256336,4941404169.00,4.48,-0.51,-0.11,2.03
2023-02-17,21.41,20.95,21.60,20.92,1563464,3317198055.00,3.16,-2.78,-0.60,1.41
2023-02-20,21.15,21.99,22.09,21.08,2196908,4749882466.00,4.82,4.96,1.04,1.98
2023-02-21,21.88,22.13,22.29,21.87,1387650,3061836089.00,1.91,0.64,0.14,1.25
2023-02-22,21.97,21.75,22.10,21.62,1179010,2574138016.00,2.17,-1.72,-0.38,1.06
2023-02-23,21.73,21.92,22.22,21.73,885148,1947980863.39,2.25,0.78,0.17,0.80
