2014-01-02,0.94,0.94,0.96,0.93,116435,178163954.00,3.19,0.00,0.00,2.27
2014-01-03,0.94,0.97,0.99,0.93,187460,291760144.00,6.38,3.19,0.03,3.66
2014-01-06,0.96,0.89,0.96,0.88,137819,206941664.00,8.25,-8.25,-0.08,2.69
2014-01-07,0.88,0.88,0.89,0.84,136603,194082573.00,5.62,-1.12,-0.01,2.67
2014-01-08,0.89,0.97,0.99,0.88,347515,540445216.00,12.50,10.23,0.09,6.79
2014-01-09,0.96,0.94,1.01,0.94,280845,441772800.00,7.22,-3.09,-0.03,5.49
2014-01-10,0.94,0.92,0.97,0.91,125133,190775668.00,6.38,-2.13,-0.02,2.44
2014-01-13,0.91,0.92,0.95,0.89,101916,152699638.00,6.52,0.00,0.00,1.99
2014-01-14,0.91,0.97,0.97,0.90,164505,252640592.00,7.61,5.43,0.05,3.21
2014-01-15,0.96,0.99,1.00,0.95,193509,306508400.00,5.15,2.06,0.02,3.78
2014-01-16,0.99,0.97,1.01,0.95,150405,236048523.00,6.06,-2.02,-0.02,2.94
2014-01-17,0.97,0.95,0.98,0.95,79550,123437860.00,3.09,-2.06,-0.02,1.55
2014-01-20,0.94,0.85,0.97,0.85,193792,284890400.00,12.63,-10.53,-0.10,3.79
2014-01-21,0.86,0.90,0.92,0.86,214654,312668992.00,7.06,5.88,0.05,4.19
2014-01-22,0.90,0.96,0.97,0.89,211172,319128640.00,8.89,6.67,0.06,4.12
2014-01-23,0.96,1.01,1.03,0.94,316264,503491136.00,9.38,5.21,0.05,6.18
2014-01-24,0.99,1.12,1.12,0.98,346716,587078096.00,13.86,10.89,0.11,6.77
2014-01-27,1.14,1.11,1.17,1.08,458107,813059152.00,8.04,-0.89,-0.01,8.95
2014-01-28,1.10,1.08,1.12,1.05,219754,376222192.00,6.31,-2.70,-0.03,4.29
2014-01-29,1.09,1.19,1.20,1.09,338832,613500192.00,10.19,10.19,0.11,6.62
2014-01-30,1.17,1.23,1.31,1.16,372730,725930896.00,12.61,3.36,0.04,7.28
2014-02-07,1.22,1.25,1.28,1.21,226843,440508272.00,5.69,1.63,0.02,4.43
2014-02-10,1.25,1.28,1.28,1.20,263020,508744320.00,6.40,2.40,0.03,5.14
2014-02-11,1.27,1.18,1.27,1.14,281547,529649920.00,10.16,-7.81,-0.10,5.50
2014-02-12,1.22,1.19,1.22,1.15,182685,337604960.00,5.93,0.85,0.01,3.57
2014-02-13,1.19,1.13,1.21,1.12,245829,449988144.00,7.56,-5.04,-0.06,4.80
2014-02-14,1.13,1.18,1.19,1.11,183506,333900352.00,7.08,4.42,0.05,3.58
2014-02-17,1.19,1.20,1.22,1.17,203765,380264272.00,4.24,1.69,0.02,3.98
2014-02-18,1.19,1.14,1.19,1.13,268790,484922576.00,5.00,-5.00,-0.06,5.25
2014-02-19,1.14,1.15,1.18,1.11,168943,303148832.00,6.14,0.88,0.01,3.30
2014-02-20,1.15,1.11,1.16,1.09,168126,295750336.00,6.09,-3.48,-0.04,3.28
2014-02-21,1.10,1.08,1.11,1.07,160850,276795568.00,3.60,-2.70,-0.03,3.14
2014-02-24,1.08,1.11,1.13,1.07,147650,258583750.00,5.56,2.78,0.03,2.88
2014-02-25,1.12,1.03,1.14,0.99,228460,388197040.00,13.51,-7.21,-0.08,4.46
2014-02-26,1.00,1.02,1.02,0.95,136745,219014400.00,6.80,-0.97,-0.01,2.67
2014-02-27,1.03,0.99,1.06,0.98,127034,207249320.00,7.84,-2.94,-0.03,2.48
