2017-01-03,8.16,8.39,8.46,8.12,101294,128045248.00,4.17,2.82,0.23,1.93
2017-01-04,8.68,8.43,8.75,8.36,145871,187736906.00,4.65,0.48,0.04,2.78
2017-01-05,8.56,8.91,9.13,8.44,196545,262815375.00,8.19,5.69,0.48,3.75
2017-01-06,8.84,8.88,8.97,8.71,100096,133889392.00,2.92,-0.34,-0.03,1.91
2017-01-09,8.79,8.82,9.06,8.70,83665,111933239.00,4.05,-0.68,-0.06,1.60
2017-01-10,8.84,8.63,8.89,8.56,83524,109565050.00,3.74,-2.15,-0.19,1.59
2017-01-11,8.69,8.57,8.76,8.57,61497,80632611.00,2.20,-0.70,-0.06,1.17
2017-01-12,8.55,8.56,8.79,8.53,72996,95735911.00,3.03,-0.12,-0.01,1.39
2017-01-13,8.56,8.59,8.70,8.50,60201,78496746.00,2.34,0.35,0.03,1.15
2017-01-16,8.63,8.57,8.85,7.88,136918,178363867.00,11.29,-0.23,-0.02,2.61
2017-01-17,8.36,8.66,8.74,8.24,94631,121674204.00,5.83,1.05,0.09,1.81
2017-01-18,8.61,8.49,8.68,8.44,60190,77790399.00,2.77,-1.96,-0.17,1.15
2017-01-19,8.42,8.56,8.63,8.29,61082,78872052.00,4.00,0.82,0.07,1.17
2017-01-20,8.56,8.89,9.01,8.56,98724,132321991.00,5.26,3.86,0.33,1.88
2017-01-23,8.89,8.92,9.06,8.77,80489,108603681.00,3.26,0.34,0.03,1.54
2017-01-24,8.86,8.76,8.93,8.76,45050,60186251.00,1.91,-1.79,-0.16,0.86
2017-01-25,8.87,8.75,8.92,8.74,41833,55814979.00,2.05,-0.11,-0.01,0.80
2017-01-26,8.82,8.92,8.92,8.62,61482,81646920.00,3.43,1.94,0.17,1.17
2017-02-03,8.89,8.86,9.05,8.80,60262,81238933.00,2.80,-0.67,-0.06,1.15
2017-02-06,8.86,9.25,9.33,8.79,120491,165769142.00,6.09,4.40,0.39,2.30
2017-02-07,9.26,9.18,9.27,9.06,73879,101848689.00,2.27,-0.76,-0.07,1.41
2017-02-08,9.18,9.24,9.25,9.06,70497,97525153.00,2.07,0.65,0.06,1.35
2017-02-09,9.29,9.09,9.29,9.07,77956,107639913.00,2.38,-1.62,-0.15,1.49
2017-02-10,9.15,9.06,9.15,8.89,99153,134821198.00,2.86,-0.33,-0.03,1.89
2017-02-13,9.04,9.21,9.27,9.04,99852,138183482.00,2.54,1.66,0.15,1.91
2017-02-14,9.36,9.05,9.37,8.88,152363,208511669.00,5.32,-1.74,-0.16,2.91
2017-02-15,9.11,8.82,9.11,8.76,121013,163254136.00,3.87,-2.54,-0.23,2.31
2017-02-16,8.82,8.93,8.93,8.79,44107,59287408.00,1.59,1.25,0.11,0.84
2017-02-17,8.96,8.72,8.99,8.66,58906,78467857.00,3.70,-2.35,-0.21,1.12
2017-02-20,8.76,8.96,8.98,8.71,72206,96423441.00,3.10,2.75,0.24,1.38
2017-02-21,8.91,8.98,9.05,8.90,40766,55296710.00,1.67,0.22,0.02,0.78
2017-02-22,9.01,9.16,9.18,8.94,80012,109945119.00,2.67,2.00,0.18,1.53
2017-02-23,9.16,9.07,9.20,8.96,68868,94260740.00,2.62,-0.98,-0.09,1.31
2017-02-24,9.07,9.01,9.11,8.94,57751,78561957.00,1.87,-0.66,-0.06,1.10
2017-02-27,8.86,8.59,8.92,8.52,203545,265651508.00,4.44,-4.66,-0.42,3.88
2017-02-28,8.60,8.70,8.74,8.56,60413,79239273.00,2.10,1.28,0.11,1.15
2017-03-01,8.71,8.68,8.82,8.68,72665,96214170.00,1.61,-0.23,-0.02,1.39
2017-03-02,8.66,8.71,8.76,8.61,45352,59759873.00,1.73,0.35,0.03,0.87
2017-03-03,8.71,8.61,8.71,8.49,107283,139422595.00,2.53,-1.15,-0.10,2.05
2017-03-06,8.59,8.79,8.81,8.54,95418,126058003.00,3.14,2.09,0.18,1.82
2017-03-07,8.79,8.91,8.94,8.72,102610,137607956.00,2.50,1.37,0.12,1.96
2017-03-08,9.12,9.14,9.61,9.06,294425,412397280.00,6.17,2.58,0.23,5.62
2017-03-09,9.27,9.25,9.41,8.99,187292,260648260.00,4.60,1.20,0.11,3.57
2017-03-10,9.15,9.15,9.25,9.08,105864,145965456.00,1.84,-1.08,-0.10,2.02
2017-03-13,9.20,9.38,9.40,9.19,144739,203011055.00,2.30,2.51,0.23,2.76
2017-03-14,9.35,9.16,9.35,9.13,101291,141039641.00,2.35,-2.35,-0.22,1.93
2017-03-15,9.16,9.13,9.16,9.00,81273,111357785.00,1.75,-0.33,-0.03,1.55
2017-03-16,9.14,9.21,9.31,9.14,73666,102435337.00,1.86,0.88,0.08,1.41
2017-03-17,9.22,9.31,9.51,9.22,166671,235441454.00,3.15,1.09,0.10,3.18
2017-03-20,9.36,9.67,9.68,9.36,177656,254958364.00,3.44,3.87,0.36,3.39
2017-03-21,10.04,9.82,10.27,9.71,236205,353753008.00,5.79,1.55,0.15,4.51
2017-03-22,9.80,9.65,9.89,9.58,128413,187275342.00,3.16,-1.73,-0.17,2.45
2017-03-23,9.69,10.04,10.04,9.54,172092,254168900.00,5.18,4.04,0.39,3.28
2017-03-24,10.05,9.99,10.11,9.86,88926,132710227.00,2.49,-0.50,-0.05,1.70
2017-03-27,9.92,9.80,10.07,9.68,88663,130918895.00,3.90,-1.90,-0.19,1.69
2017-03-28,9.76,9.52,9.82,9.45,105711,152494577.00,3.78,-2.86,-0.28,2.02
2017-03-29,9.58,9.59,9.70,9.38,75209,108140377.00,3.36,0.74,0.07,1.44
2017-03-30,9.71,9.82,9.86,9.42,127776,186035462.00,4.59,2.40,0.23,2.44
2017-03-31,9.76,10.18,10.26,9.74,168929,254922067.00,5.30,3.67,0.36,3.22
2017-04-05,10.06,10.19,10.28,10.06,110385,167947121.00,2.16,0.10,0.01,2.11
2017-04-06,10.14,10.00,10.26,9.99,106450,161357840.00,2.65,-1.86,-0.19,2.03
2017-04-07,9.97,10.14,10.20,9.90,87278,131596215.00,3.00,1.40,0.14,1.67
2017-04-10,10.07,9.79,10.10,9.71,106946,158230901.00,3.85,-3.45,-0.35,2.04
2017-04-11,9.91,9.86,9.91,9.54,83694,122401846.00,3.78,0.72,0.07,1.60
2017-04-12,9.80,9.86,9.99,9.68,63726,94082472.00,3.14,0.00,0.00,1.22
2017-04-13,9.85,9.86,9.96,9.81,39320,58310944.00,1.52,0.00,0.00,0.75
2017-04-14,9.86,9.61,9.92,9.59,52346,76212037.00,3.35,-2.54,-0.25,1.00
2017-04-17,9.64,9.73,9.77,9.52,44820,64987865.00,2.60,1.25,0.12,0.86
2017-04-18,9.34,9.14,9.50,9.14,170894,239542575.00,3.70,-6.06,-0.59,3.26
2017-04-19,9.09,9.19,9.23,9.08,70901,97944840.00,1.64,0.55,0.05,1.35
2017-04-20,9.19,8.95,9.33,8.90,83639,114741809.00,4.68,-2.61,-0.24,1.60
2017-04-21,8.97,8.74,9.14,8.74,67013,90151372.00,4.47,-2.35,-0.21,1.28
2017-04-24,8.71,8.44,8.71,8.43,68029,87839449.00,3.20,-3.43,-0.30,1.30
2017-04-25,8.50,8.35,8.54,8.29,67891,86788539.00,2.96,-1.07,-0.09,1.30
2017-04-26,8.36,8.37,8.47,8.29,65282,82862528.00,2.16,0.24,0.02,1.25
2017-04-27,8.36,8.59,8.64,8.00,104111,131665157.00,7.65,2.63,0.22,1.99
2017-04-28,8.60,8.92,9.04,8.56,89356,119062569.00,5.59,3.84,0.33,1.71
2017-05-02,8.82,8.84,8.98,8.79,35348,47405473.00,2.13,-0.90,-0.08,0.67
2017-05-03,8.79,8.69,8.89,8.65,37950,50177693.00,2.71,-1.70,-0.15,0.72
2017-05-04,8.69,8.46,8.74,8.45,53354,69396506.00,3.34,-2.65,-0.23,1.02
2017-05-05,8.41,8.50,8.64,8.41,36209,46711060.00,2.72,0.47,0.04,0.69
2017-05-08,8.46,8.28,8.46,8.26,31161,39506700.00,2.35,-2.59,-0.22,0.59
2017-05-09,8.18,8.41,8.45,8.17,24777,31388554.00,3.38,1.57,0.13,0.47
2017-05-10,8.43,8.24,8.54,8.18,31749,40530241.00,4.28,-2.02,-0.17,0.61
2017-05-11,8.10,8.41,8.55,7.96,37209,46445225.00,7.16,2.06,0.17,0.71
2017-05-12,8.41,8.30,8.44,8.27,28105,35618305.00,2.02,-1.31,-0.11,0.54
2017-05-15,8.35,8.24,8.46,8.21,22772,28746777.00,3.01,-0.72,-0.06,0.43
2017-05-16,8.21,8.45,8.45,8.07,35133,44245840.00,4.61,2.55,0.21,0.67
2017-05-17,8.41,8.46,8.60,8.41,34940,45059084.00,2.25,0.12,0.01,0.67
2017-05-18,8.39,8.36,8.54,8.33,26516,33937340.00,2.48,-1.18,-0.10,0.51
2017-05-19,8.34,8.23,8.40,8.20,29817,37577102.00,2.39,-1.56,-0.13,0.57
