2023-01-03,17.89,18.29,18.30,17.75,76987,139906741.42,3.06,1.84,0.33,0.97
2023-01-04,18.25,18.27,18.37,18.16,52032,94983294.25,1.15,-0.11,-0.02,0.65
2023-01-05,18.29,18.50,18.58,18.15,71151,131008194.67,2.35,1.26,0.23,0.89
2023-01-06,18.56,18.63,18.81,18.44,63186,117764647.57,2.00,0.70,0.13,0.79
2023-01-09,18.64,18.90,19.00,18.63,61001,115157456.13,1.99,1.45,0.27,0.76
2023-01-10,18.95,18.87,18.99,18.68,59268,111786374.20,1.64,-0.16,-0.03,0.74
2023-01-11,18.65,18.01,18.70,17.92,244505,443635619.58,4.13,-4.56,-0.86,3.07
2023-01-12,17.99,17.86,18.03,17.76,100730,179865459.01,1.50,-0.83,-0.15,1.26
2023-01-13,17.92,18.11,18.18,17.86,88745,159696868.59,1.79,1.40,0.25,1.11
2023-01-16,18.11,18.29,18.45,18.00,131526,240509431.49,2.48,0.99,0.18,1.65
2023-01-17,18.26,18.22,18.39,18.15,71573,130751103.31,1.31,-0.38,-0.07,0.90
2023-01-18,18.20,18.26,18.37,18.20,56588,103518903.67,0.93,0.22,0.04,0.71
2023-01-19,18.22,18.34,18.34,18.13,70551,128653564.20,1.15,0.44,0.08,0.88
2023-01-20,18.32,18.69,18.76,18.32,94115,174704406.83,2.40,1.91,0.35,1.18
2023-01-30,18.88,18.69,18.95,18.61,104046,195326491.42,1.82,0.00,0.00,1.30
2023-01-31,18.61,18.86,18.87,18.56,80918,151909142.83,1.66,0.91,0.17,1.01
2023-02-01,18.85,19.09,19.18,18.82,104495,198295770.98,1.91,1.22,0.23,1.31
2023-02-02,19.11,19.03,19.13,18.88,80819,153443554.14,1.31,-0.31,-0.06,1.01
2023-02-03,18.97,18.80,18.97,18.60,94478,177179954.06,1.94,-1.21,-0.23,1.18
2023-02-06,18.72,18.54,18.77,18.50,71763,133504454.94,1.44,-1.38,-0.26,0.90
2023-02-07,18.62,18.79,18.82,18.53,82302,153911772.30,1.56,1.35,0.25,1.03
2023-02-08,18.70,18.53,18.78,18.51,69896,130277667.14,1.44,-1.38,-0.26,0.88
2023-02-09,18.53,18.79,18.81,18.51,73065,136702811.93,1.62,1.40,0.26,0.92
2023-02-10,18.79,18.81,18.95,18.68,57380,108002814.52,1.44,0.11,0.02,0.72
2023-02-13,18.80,19.18,19.29,18.74,150647,287693747.09,2.92,1.97,0.37,1.89
2023-02-14,19.26,19.10,19.34,18.99,90134,171999336.45,1.82,-0.42,-0.08,1.13
2023-02-15,19.06,18.98,19.11,18.91,61270,116352489.44,1.05,-0.63,-0.12,0.77
2023-02-16,18.98,18.45,19.04,18.28,132256,247736062.16,4.00,-2.79,-0.53,1.66
2023-02-17,18.55,18.69,18.84,18.47,79951,149459067.96,2.01,1.30,0.24,1.00
2023-02-20,18.69,18.94,18.99,18.42,98294,184279610.83,3.05,1.34,0.25,1.23
2023-02-21,18.95,19.12,19.23,18.88,114495,218769805.83,1.85,0.95,0.18,1.44
2023-02-22,19.00,19.00,19.06,18.94,32446,61661941.27,0.63,-0.63,-0.12,0.41
