2022-01-04,11.16,11.33,11.61,11.08,58264,99363563.00,4.82,3.00,0.33,4.95
2022-01-05,11.36,11.19,11.53,11.04,49209,83280401.00,4.32,-1.24,-0.14,4.18
2022-01-06,11.29,11.17,11.29,10.95,32818,54927277.00,3.04,-0.18,-0.02,2.79
2022-01-07,11.17,10.83,11.63,10.77,60591,102044854.00,7.70,-3.04,-0.34,5.15
2022-01-10,10.56,11.07,11.09,10.53,43628,71648842.00,5.17,2.22,0.24,3.71
2022-01-11,11.13,10.91,11.20,10.90,25826,42768354.00,2.71,-1.45,-0.16,2.19
2022-01-12,11.01,11.11,11.20,10.88,28118,46990013.00,2.93,1.83,0.20,2.39
2022-01-13,11.29,11.26,11.49,11.07,48993,83330474.00,3.78,1.35,0.15,4.16
2022-01-14,11.23,11.17,11.48,11.13,40932,69483924.00,3.11,-0.80,-0.09,3.48
2022-01-17,11.36,11.92,11.93,11.25,111005,195456784.00,6.09,6.71,0.75,9.43
2022-01-18,11.91,11.69,12.23,11.63,100873,180997933.00,5.03,-1.93,-0.23,8.57
2022-01-19,11.50,12.16,12.16,11.50,84638,151282073.00,5.65,4.02,0.47,7.19
2022-01-20,12.32,11.61,12.35,11.59,99138,175588127.00,6.25,-4.52,-0.55,8.42
2022-01-21,11.44,11.96,12.33,11.44,133552,240509159.00,7.67,3.01,0.35,11.34
2022-01-24,11.73,12.60,13.06,11.65,154407,285991920.00,11.79,5.35,0.64,13.12
2022-01-25,12.29,11.94,12.41,11.46,132247,238041321.00,7.54,-5.24,-0.66,11.23
2022-01-26,11.82,11.89,12.15,11.09,103590,181155165.00,8.88,-0.42,-0.05,8.80
2022-01-27,12.56,10.15,12.83,10.08,129543,214138779.00,23.13,-14.63,-1.74,11.00
2022-01-28,10.18,10.73,11.26,10.04,102961,166111128.00,12.02,5.71,0.58,8.75
2022-02-07,10.91,10.21,11.02,10.17,71207,111549638.00,7.92,-4.85,-0.52,6.05
2022-02-08,10.19,10.64,10.75,9.67,85384,132838820.00,10.58,4.21,0.43,7.25
2022-02-09,10.83,11.64,12.29,10.71,144959,251963539.00,14.85,9.40,1.00,12.31
2022-02-10,11.40,11.49,11.59,11.18,97811,167397354.00,3.52,-1.29,-0.15,8.31
