2010-01-08,5.12,5.82,6.32,5.12,168311,680255920.00,33.71,63.48,2.26,77.92
2010-01-11,5.56,5.18,5.64,5.12,75206,293712456.00,8.93,-11.00,-0.64,34.82
2010-01-12,5.12,5.15,5.40,5.04,50523,193779987.00,6.95,-0.58,-0.03,23.39
2010-01-13,4.94,4.95,5.09,4.88,43649,161875084.00,4.08,-3.88,-0.20,20.21
2010-01-14,5.03,5.17,5.25,5.00,39350,149969946.00,5.05,4.44,0.22,18.22
2010-01-15,5.16,5.18,5.38,5.12,29986,115723812.00,5.03,0.19,0.01,13.88
2010-01-18,5.31,5.27,5.35,5.17,28242,109720646.00,3.47,1.74,0.09,13.08
2010-01-19,5.27,5.11,5.30,5.00,28742,109117680.00,5.69,-3.04,-0.16,13.31
2010-01-20,5.14,4.73,5.14,4.72,27765,102308011.00,8.22,-7.44,-0.38,12.85
2010-01-21,4.77,4.80,4.87,4.70,13827,49911478.00,3.59,1.48,0.07,6.40
2010-01-22,4.68,4.39,4.69,4.36,21276,72998350.00,6.88,-8.54,-0.41,9.85
2010-01-25,4.33,4.36,4.54,4.31,15457,52608299.00,5.24,-0.68,-0.03,7.16
2010-01-26,4.46,4.31,4.51,4.24,11590,39090369.00,6.19,-1.15,-0.05,5.37
2010-01-27,4.39,4.49,4.60,4.32,18266,62739187.00,6.50,4.18,0.18,8.46
2010-01-28,4.49,4.41,4.58,4.27,13802,46348126.00,6.90,-1.78,-0.08,6.39
2010-01-29,4.30,4.38,4.51,4.30,11442,39007178.00,4.76,-0.68,-0.03,5.30
2010-02-01,4.25,4.18,4.31,4.12,15498,50532003.00,4.34,-4.57,-0.20,7.18
2010-02-02,4.20,4.08,4.28,4.08,11129,36305902.00,4.78,-2.39,-0.10,5.15
2010-02-03,4.10,4.01,4.16,3.83,11126,34999908.00,8.09,-1.72,-0.07,5.15
2010-02-04,3.98,4.00,4.13,3.83,9778,31033885.00,7.48,-0.25,-0.01,4.53
2010-02-05,3.99,4.02,4.11,3.84,10142,32052838.00,6.75,0.50,0.02,4.70
2010-02-08,4.11,4.29,4.56,4.08,14605,48919207.00,11.94,6.72,0.27,6.76
