2021-01-04,57.18,58.57,60.88,56.07,92459,984808432.00,8.63,5.10,2.84,3.13
2021-01-05,58.83,59.82,59.88,57.18,77203,823689376.00,4.61,2.13,1.25,2.61
2021-01-06,61.06,54.37,61.62,51.54,155232,1542917824.00,16.85,-9.11,-5.45,5.25
2021-01-07,53.33,56.23,56.51,51.39,107311,1064647584.00,9.42,3.42,1.86,3.63
2021-01-08,56.62,53.94,56.62,52.18,92711,904184240.00,7.90,-4.07,-2.29,3.14
2021-01-11,51.34,50.29,51.56,43.76,244365,2091202624.00,14.46,-6.77,-3.65,8.27
2021-01-12,47.73,47.65,48.45,45.62,156684,1346413504.00,5.63,-5.25,-2.64,5.30
2021-01-13,48.59,44.31,49.95,42.80,187884,1578042608.00,15.01,-7.01,-3.34,6.36
2021-01-14,43.94,44.68,45.88,42.93,102853,839935264.00,6.66,0.84,0.37,3.48
2021-01-15,44.72,47.07,48.77,43.84,113209,946867712.00,11.03,5.35,2.39,3.83
2021-01-18,46.49,46.59,47.39,43.78,82549,693538400.00,7.67,-1.02,-0.48,2.79
2021-01-19,46.15,46.52,48.78,45.79,86448,746377936.00,6.42,-0.15,-0.07,2.93
2021-01-20,46.86,47.84,48.53,46.07,64199,559998624.00,5.29,2.84,1.32,2.17
2021-01-21,47.46,51.17,51.72,47.46,94063,868076048.00,8.90,6.96,3.33,3.18
2021-01-22,52.17,52.14,54.09,51.56,103117,989342512.00,4.94,1.90,0.97,3.49
2021-01-25,53.29,51.87,54.89,51.42,111260,1076000448.00,6.66,-0.52,-0.27,3.77
2021-01-26,51.43,49.84,51.62,48.57,78370,714522192.00,5.88,-3.91,-2.03,2.65
2021-01-27,49.48,49.15,50.71,47.72,76967,691286448.00,6.00,-1.38,-0.69,2.60
2021-01-28,48.39,46.57,48.78,45.49,83360,711556656.00,6.69,-5.25,-2.58,2.82
2021-01-29,46.96,45.46,48.43,44.48,77731,655527056.00,8.48,-2.38,-1.11,2.63
2021-02-01,45.46,46.38,47.36,45.43,58351,491672928.00,4.25,2.02,0.92,1.97
2021-02-02,46.74,47.09,47.45,44.51,108512,912323248.00,6.34,1.53,0.71,3.67
2021-02-03,47.13,45.23,48.11,45.03,110349,936963472.00,6.54,-3.95,-1.86,3.73
2021-02-04,44.74,42.32,45.17,41.68,150484,1176347328.00,7.72,-6.43,-2.91,5.09
2021-02-05,42.73,41.32,43.81,41.11,109610,846252752.00,6.38,-2.36,-1.00,3.71
2021-02-08,41.83,42.74,43.11,40.23,124707,950072096.00,6.97,3.44,1.42,4.22
2021-02-09,43.04,45.15,46.31,43.04,110058,901915888.00,7.65,5.64,2.41,3.72
2021-02-10,45.71,46.62,48.18,45.71,83323,707761824.00,5.47,3.26,1.47,2.82
2021-02-18,48.29,44.57,48.29,43.63,103587,851690304.00,10.00,-4.40,-2.05,3.51
2021-02-19,44.57,44.61,44.68,42.96,73121,582189312.00,3.86,0.09,0.04,2.47
2021-02-22,44.39,43.23,44.79,43.18,68873,552991392.00,3.61,-3.09,-1.38,2.33
2021-02-23,42.84,43.61,44.29,42.19,69099,547739120.00,4.86,0.88,0.38,2.34
2021-02-24,42.96,42.23,43.83,41.71,71960,560047088.00,4.86,-3.16,-1.38,2.44
2021-02-25,42.62,41.96,43.28,41.75,51732,399912176.00,3.62,-0.64,-0.27,1.75
2021-02-26,40.17,42.52,43.18,40.17,64288,493390960.00,7.17,1.33,0.56,2.18
2021-03-01,42.57,44.17,44.76,41.94,75307,602822256.00,6.63,3.88,1.65,2.55
2021-03-02,44.18,45.96,46.06,43.33,88500,726963856.00,6.18,4.05,1.79,3.00
2021-03-03,45.23,45.56,45.83,44.17,68178,559164944.00,3.61,-0.87,-0.40,2.31
2021-03-04,44.63,41.90,44.84,41.56,79981,625425152.00,7.20,-8.03,-3.66,2.71
2021-03-05,41.34,43.37,44.07,40.54,54936,427238032.00,8.42,3.51,1.47,1.86
2021-03-08,43.83,41.60,43.84,41.46,44355,344036976.00,5.49,-4.08,-1.77,1.50
2021-03-09,40.94,39.43,41.48,38.46,52379,385459344.00,7.26,-5.22,-2.17,1.77
2021-03-10,40.68,39.80,41.51,39.69,49898,370693200.00,4.62,0.94,0.37,1.69
2021-03-11,40.18,39.38,40.56,39.06,56389,408030384.00,3.77,-1.06,-0.42,1.91
2021-03-12,39.71,38.80,39.87,37.51,75774,532365680.00,5.99,-1.47,-0.58,2.56
2021-03-15,38.85,37.79,39.04,37.49,43694,303887072.00,3.99,-2.60,-1.01,1.48
2021-03-16,38.06,38.68,38.87,37.86,34020,239430735.00,2.67,2.36,0.89,1.15
2021-03-17,38.77,39.51,39.73,37.57,52990,378258960.00,5.58,2.15,0.83,1.79
2021-03-18,39.40,39.03,40.05,38.84,32411,232956213.00,3.06,-1.21,-0.48,1.10
2021-03-19,38.18,37.34,38.83,36.97,40584,280492992.00,4.77,-4.33,-1.69,1.37
2021-03-22,37.34,37.78,38.24,36.97,29827,204792708.00,3.40,1.18,0.44,1.01
2021-03-23,37.47,36.99,37.71,35.90,42188,282958560.00,4.79,-2.09,-0.79,1.43
2021-03-24,36.98,37.43,37.49,36.47,36734,248648585.00,2.76,1.19,0.44,1.24
2021-03-25,37.16,39.99,40.64,37.16,74428,536742880.00,9.30,6.84,2.56,2.52
2021-03-26,38.84,41.53,42.44,38.62,81098,613582352.00,9.55,3.85,1.54,2.74
2021-03-29,41.71,42.76,43.36,41.54,51309,398119872.00,4.38,2.96,1.23,1.74
2021-03-30,42.56,42.53,43.22,41.93,43390,336752192.00,3.02,-0.54,-0.23,1.47
2021-03-31,41.62,41.87,42.82,41.57,31635,243082299.00,2.94,-1.55,-0.66,1.07
2021-04-01,42.14,42.38,43.11,41.62,21663,168063203.00,3.56,1.22,0.51,0.73
2021-04-02,42.31,42.62,43.73,42.01,37555,293230800.00,4.06,0.57,0.24,1.27
2021-04-06,43.24,41.93,43.29,41.63,25754,197732828.00,3.89,-1.62,-0.69,0.87
2021-04-07,42.45,43.00,43.01,41.34,32434,250595353.00,3.98,2.55,1.07,1.10
2021-04-08,42.82,42.14,42.84,41.64,26174,202133320.00,2.79,-2.00,-0.86,0.89
2021-04-09,42.56,41.88,42.66,41.37,28992,221524065.00,3.06,-0.62,-0.26,0.98
2021-04-12,41.64,40.78,42.44,40.56,28531,215298456.00,4.49,-2.63,-1.10,0.97
2021-04-13,40.58,41.46,42.39,40.32,30955,234407171.00,5.08,1.67,0.68,1.05
2021-04-14,41.24,43.63,43.78,41.24,50963,400701872.00,6.13,5.23,2.17,1.72
2021-04-15,43.29,42.96,43.29,42.32,33828,264245587.00,2.22,-1.54,-0.67,1.14
2021-04-16,43.02,42.28,43.37,40.93,32439,249207808.00,5.68,-1.58,-0.68,1.10
2021-04-19,42.73,45.24,45.67,41.68,53347,432790032.00,9.44,7.00,2.96,1.81
2021-04-20,45.02,44.57,45.47,43.87,40149,327348448.00,3.54,-1.48,-0.67,1.36
2021-04-21,44.14,44.86,45.18,43.63,25580,207639663.00,3.48,0.65,0.29,0.87
2021-04-22,45.51,44.89,45.63,44.12,31853,260711585.00,3.37,0.07,0.03,1.08
2021-04-23,45.02,44.54,45.89,44.46,32902,270284816.00,3.19,-0.78,-0.35,1.11
2021-04-26,45.19,43.64,45.19,43.62,29574,239643033.00,3.52,-2.02,-0.90,1.00
2021-04-27,43.49,42.04,43.84,41.05,42279,324911104.00,6.39,-3.67,-1.60,1.43
2021-04-28,42.38,42.57,43.21,41.73,36802,285404624.00,3.52,1.26,0.53,1.25
2021-04-29,42.56,41.14,42.59,40.45,62095,467199136.00,5.03,-3.36,-1.43,2.10
2021-04-30,41.07,42.19,42.34,40.72,39646,302642864.00,3.94,2.55,1.05,1.34
2021-05-06,42.13,39.91,42.13,39.16,85010,620835568.00,7.04,-5.40,-2.28,2.88
2021-05-07,39.77,39.18,40.38,39.10,28823,208777289.00,3.21,-1.83,-0.73,0.98
2021-05-10,39.19,38.81,39.70,38.52,29271,208679554.00,3.01,-0.94,-0.37,0.99
2021-05-11,38.26,38.24,38.95,37.86,23456,164832926.00,2.81,-1.47,-0.57,0.79
2021-05-12,38.24,38.29,39.09,37.87,31977,224588596.00,3.19,0.13,0.05,1.08
2021-05-13,38.01,37.57,38.16,37.24,26579,182662767.00,2.40,-1.88,-0.72,0.90
2021-05-14,37.62,39.61,39.69,37.32,39426,281343648.00,6.31,5.43,2.04,1.33
2021-05-17,39.43,41.14,41.60,39.41,47799,355585728.00,5.53,3.86,1.53,1.62
2021-05-18,41.37,41.68,42.72,40.73,35135,267143640.00,4.84,1.31,0.54,1.19
2021-05-19,41.68,43.79,44.52,41.29,57049,446547456.00,7.75,5.06,2.11,1.93
2021-05-20,43.56,44.22,44.49,43.08,43825,349976896.00,3.22,0.98,0.43,1.48
2021-05-21,44.62,44.81,45.32,44.09,46399,376708736.00,2.78,1.33,0.59,1.57
2021-05-24,45.04,44.66,45.28,44.22,33441,271805600.00,2.37,-0.33,-0.15,1.13
2021-05-25,44.77,44.84,45.09,43.84,35644,287592592.00,2.80,0.40,0.18,1.21
2021-05-26,45.22,44.77,45.26,43.66,27220,220125339.00,3.57,-0.16,-0.07,0.92
2021-05-27,44.94,44.90,45.11,44.09,30672,248794688.00,2.28,0.29,0.13,1.04
2021-05-28,45.28,47.33,49.34,45.22,101394,879452384.00,9.18,5.41,2.43,3.43
2021-05-31,47.33,49.89,50.23,47.33,100299,897180528.00,6.13,5.41,2.56,3.39
2021-06-01,48.89,47.71,48.96,46.23,71768,622229840.00,5.47,-4.37,-2.18,2.43
2021-06-02,47.81,48.08,49.17,47.56,39608,347388768.00,3.37,0.78,0.37,1.34
2021-06-03,47.68,50.73,51.93,47.29,68179,619710816.00,9.65,5.51,2.65,2.31
2021-06-04,50.13,51.68,52.70,49.19,62466,584630096.00,6.92,1.87,0.95,2.11
2021-06-07,50.75,51.89,52.23,50.17,52295,487996768.00,3.99,0.41,0.21,1.77
2021-06-08,51.51,49.66,53.72,49.23,56407,517508096.00,8.65,-4.30,-2.23,1.91
2021-06-09,49.62,51.01,51.61,49.07,41113,377202832.00,5.11,2.72,1.35,1.39
2021-06-10,51.07,52.86,53.51,50.46,62978,600586288.00,5.98,3.63,1.85,2.13
2021-06-11,52.76,51.61,53.71,51.12,72836,688154912.00,4.90,-2.36,-1.25,2.47
2021-06-15,51.63,51.19,52.72,50.05,42755,396644400.00,5.17,-0.81,-0.42,1.45
2021-06-16,51.20,47.96,51.20,47.57,69238,613770192.00,7.09,-6.31,-3.23,2.34
2021-06-17,47.95,49.26,49.47,47.56,28251,250845346.00,3.98,2.71,1.30,0.96
2021-06-18,49.12,50.79,51.29,49.12,43741,400329424.00,4.41,3.11,1.53,1.48
2021-06-21,50.76,50.07,52.09,49.51,35554,325826416.00,5.08,-1.42,-0.72,1.20
2021-06-22,50.29,50.74,51.40,48.87,36335,331789648.00,5.05,1.34,0.67,1.23
2021-06-23,50.68,51.01,51.79,49.73,49859,458977920.00,4.06,0.53,0.27,1.69
2021-06-24,51.29,49.84,52.01,49.18,42391,385507536.00,5.55,-2.29,-1.17,1.43
2021-06-25,49.63,50.25,50.73,49.03,33851,306543664.00,3.41,0.82,0.41,1.15
2021-06-28,50.26,53.51,53.51,50.26,55587,524896816.00,6.47,6.49,3.26,1.88
2021-06-29,52.28,53.07,53.94,51.79,78991,757067600.00,4.02,-0.82,-0.44,2.67
2021-06-30,52.93,55.23,55.62,51.01,77551,752566816.00,8.69,4.07,2.16,2.62
2021-07-01,54.62,55.18,55.18,53.34,59344,584685632.00,3.33,-0.09,-0.05,2.01
2021-07-02,54.63,54.62,56.65,53.68,62326,625055536.00,5.38,-1.01,-0.56,2.11
2021-07-05,54.61,55.11,56.11,53.40,58811,582136272.00,4.96,0.90,0.49,1.99
2021-07-06,55.56,59.06,63.44,55.07,99927,1064181488.00,15.19,7.17,3.95,3.38
2021-07-07,57.77,61.32,62.21,57.51,82601,904370400.00,7.96,3.83,2.26,2.79
2021-07-08,61.29,64.79,66.92,59.91,97017,1109498672.00,11.43,5.66,3.47,3.28
2021-07-09,63.66,64.91,67.07,62.03,80578,942365088.00,7.78,0.19,0.12,2.72
2021-07-12,70.73,75.36,77.29,70.60,139462,1856818992.00,10.31,16.10,10.45,4.72
2021-07-13,73.88,76.29,76.96,72.73,82688,1115657856.00,5.61,1.23,0.93,2.80
2021-07-14,73.84,71.10,74.04,69.62,80750,1044791008.00,5.79,-6.80,-5.19,2.73
2021-07-15,69.34,70.62,72.75,68.86,52745,670872688.00,5.47,-0.68,-0.48,1.78
2021-07-16,69.63,66.30,70.31,65.14,77909,952632272.00,7.32,-6.12,-4.32,2.63
2021-07-19,66.29,64.28,67.76,63.07,83210,979523024.00,7.07,-3.05,-2.02,2.81
2021-07-20,63.62,64.18,65.07,63.02,47231,547587632.00,3.19,-0.16,-0.10,1.60
2021-07-21,64.71,67.82,68.44,64.07,69856,843310912.00,6.81,5.67,3.64,2.36
2021-07-22,67.81,65.07,67.81,63.32,91464,1072563888.00,6.62,-4.05,-2.75,3.09
2021-07-23,65.18,63.07,66.45,62.39,75276,873971248.00,6.24,-3.07,-2.00,2.55
2021-07-26,62.88,63.52,64.59,61.84,70826,810402336.00,4.36,0.71,0.45,2.40
2021-07-27,63.82,61.84,65.67,60.96,83245,959275744.00,7.41,-2.64,-1.68,2.82
2021-07-28,59.73,62.26,63.76,59.73,61591,694922672.00,6.52,0.68,0.42,2.08
2021-07-29,63.89,64.48,65.65,62.56,75565,876685456.00,4.96,3.57,2.22,2.56
2021-07-30,63.55,62.96,64.45,61.18,63291,718086624.00,5.07,-2.36,-1.52,2.14
2021-08-02,63.99,67.15,67.48,62.84,110197,1305915584.00,7.37,6.66,4.19,3.73
2021-08-03,69.62,66.32,70.09,63.32,106209,1272459168.00,10.08,-1.24,-0.83,3.59
2021-08-04,65.14,70.57,71.84,65.04,110724,1392230640.00,10.25,6.41,4.25,3.74
2021-08-05,70.11,67.29,70.56,66.34,76617,942635504.00,5.98,-4.65,-3.28,2.59
2021-08-06,68.69,69.22,71.62,68.40,91085,1151756672.00,4.79,2.87,1.93,3.08
2021-08-09,66.84,65.73,67.06,63.06,75878,893188736.00,5.78,-5.04,-3.49,2.57
2021-08-10,66.07,62.48,66.32,60.79,99949,1130939568.00,8.41,-4.94,-3.25,3.38
2021-08-11,61.84,62.07,63.14,61.01,55345,622902544.00,3.41,-0.66,-0.41,1.87
2021-08-12,61.57,62.93,63.51,60.94,44712,505541536.00,4.14,1.39,0.86,1.51
2021-08-13,62.41,63.84,65.41,62.28,55084,637624384.00,4.97,1.45,0.91,1.86
2021-08-16,63.23,60.84,63.39,60.51,62682,698721920.00,4.51,-4.70,-3.00,2.12
2021-08-17,60.51,60.90,62.73,59.12,58440,646789520.00,5.93,0.10,0.06,1.98
2021-08-18,60.08,62.63,64.19,59.94,56156,637040976.00,6.98,2.84,1.73,1.90
2021-08-19,61.74,63.07,63.65,61.10,69289,785085312.00,4.07,0.70,0.44,2.34
2021-08-20,62.28,60.48,62.40,58.12,93937,1025046656.00,6.79,-4.11,-2.59,3.18
2021-08-23,60.46,59.15,60.47,57.81,102510,1095193456.00,4.40,-2.20,-1.33,3.47
