2014-01-02,3.93,4.03,4.03,3.87,36556,68186701.00,4.01,1.00,0.04,3.98
2014-01-03,3.98,4.03,4.08,3.96,41344,78248817.00,2.98,0.00,0.00,4.51
2014-01-06,4.01,3.75,4.03,3.73,29418,53917812.00,7.44,-6.95,-0.28,3.21
2014-01-07,3.73,3.81,3.86,3.72,18225,33017987.00,3.73,1.60,0.06,1.99
2014-01-08,3.81,4.23,4.32,3.81,66183,127244132.00,13.39,11.02,0.42,7.21
2014-01-09,4.15,4.07,4.25,4.04,36719,71209198.00,4.96,-3.78,-0.16,4.00
2014-01-10,4.05,4.04,4.10,3.92,22838,43054444.00,4.42,-0.74,-0.03,2.49
2014-01-13,4.00,4.20,4.21,4.00,31483,60912945.00,5.20,3.96,0.16,3.43
2014-01-14,4.21,4.25,4.26,4.07,36010,69896428.00,4.52,1.19,0.05,3.93
2014-01-15,4.27,4.61,4.68,4.27,92939,192859532.00,9.65,8.47,0.36,10.13
2014-01-16,4.57,4.67,4.78,4.47,76003,160678141.00,6.72,1.30,0.06,8.28
2014-01-17,4.62,4.54,4.62,4.49,26983,56216154.00,2.78,-2.78,-0.13,2.94
2014-01-20,4.54,4.67,4.74,4.43,39554,83148345.00,6.83,2.86,0.13,4.31
2014-01-21,4.65,4.79,4.82,4.58,39320,84062099.00,5.14,2.57,0.12,4.29
2014-01-22,4.76,4.77,4.87,4.71,29779,64513563.00,3.34,-0.42,-0.02,3.25
2014-01-23,4.78,4.71,4.82,4.68,31595,68033262.00,2.94,-1.26,-0.06,3.44
2014-01-24,4.87,5.30,5.30,4.87,57202,132275223.00,9.13,12.53,0.59,6.23
2014-01-27,5.60,5.43,5.76,5.33,101289,248081751.00,8.11,2.45,0.13,11.04
2014-01-28,5.34,5.43,5.65,5.16,58059,138892049.00,9.02,0.00,0.00,6.33
2014-01-29,5.43,5.70,5.84,5.31,61308,152769183.00,9.76,4.97,0.27,6.68
2014-01-30,5.65,5.71,5.83,5.60,38735,97116913.00,4.04,0.18,0.01,4.22
2014-02-07,5.79,6.39,6.39,5.79,59455,158406516.00,10.51,11.91,0.68,6.48
2014-02-10,6.45,6.81,6.94,6.42,92128,266861085.00,8.14,6.57,0.42,10.04
2014-02-11,6.83,6.74,7.01,6.47,73172,209534593.00,7.93,-1.03,-0.07,7.98
2014-02-12,6.85,6.54,6.90,6.42,47527,133800345.00,7.12,-2.97,-0.20,5.18
2014-02-13,6.46,6.24,6.82,6.18,62750,175659999.00,9.79,-4.59,-0.30,6.84
2014-02-14,6.15,6.29,6.37,6.08,66025,177192966.00,4.65,0.80,0.05,7.20
2014-02-17,6.31,6.67,6.81,6.00,65992,183170336.00,12.88,6.04,0.38,7.19
2014-02-18,6.58,6.49,6.60,6.38,34867,96513732.00,3.30,-2.70,-0.18,3.80
2014-02-19,6.48,6.25,6.55,6.13,36139,97796911.00,6.47,-3.70,-0.24,3.94
