2022-01-04,38.15,38.67,39.32,37.75,10700,41661074.00,4.17,2.79,1.05,1.46
2022-01-05,38.87,38.02,39.07,37.72,9577,37019079.00,3.49,-1.68,-0.65,1.31
2022-01-06,37.43,39.70,40.20,37.26,18996,75581035.00,7.73,4.42,1.68,2.59
2022-01-07,39.89,39.35,40.85,39.21,17364,70200367.00,4.13,-0.88,-0.35,2.37
2022-01-10,39.57,39.13,40.45,38.95,8414,33479291.00,3.81,-0.56,-0.22,1.15
2022-01-11,39.45,37.39,39.45,37.10,16449,63002591.00,6.01,-4.45,-1.74,2.24
2022-01-12,37.58,37.21,37.77,36.70,10700,40168734.00,2.86,-0.48,-0.18,1.46
2022-01-13,37.26,36.67,37.58,36.41,6479,24144791.00,3.14,-1.45,-0.54,0.88
2022-01-14,36.62,37.75,37.76,36.35,9002,34001236.00,3.85,2.95,1.08,1.23
2022-01-17,37.60,41.68,41.85,37.60,30414,124802879.00,11.26,10.41,3.93,4.15
2022-01-18,42.61,42.28,43.26,41.86,30330,130196744.00,3.36,1.44,0.60,4.14
2022-01-19,41.65,41.84,42.75,41.18,17390,73613904.00,3.71,-1.04,-0.44,2.37
2022-01-20,41.84,41.12,41.91,40.38,14155,58830230.00,3.66,-1.72,-0.72,1.93
2022-01-21,40.80,41.27,41.60,40.05,13050,53866447.00,3.77,0.36,0.15,1.78
2022-01-24,42.08,40.65,42.40,40.34,12756,52971909.00,4.99,-1.50,-0.62,1.74
2022-01-25,40.59,38.23,41.57,38.01,12208,48538317.00,8.76,-5.95,-2.42,1.67
2022-01-26,38.25,39.84,41.39,38.25,21940,89109613.00,8.21,4.21,1.61,2.99
2022-01-27,40.70,37.10,40.70,37.07,17335,66699308.00,9.11,-6.88,-2.74,2.36
2022-01-28,37.78,37.18,37.95,36.90,8058,30545471.00,2.83,0.22,0.08,1.10
2022-02-07,37.80,36.10,38.17,35.80,14287,52804420.00,6.37,-2.90,-1.08,1.95
2022-02-08,36.25,34.77,36.48,34.16,13535,47914872.00,6.43,-3.68,-1.33,1.85
2022-02-09,35.09,34.89,35.09,34.35,8060,28314111.00,2.13,0.35,0.12,1.10
2022-02-10,34.80,34.88,35.12,34.15,9474,33017629.00,2.78,-0.03,-0.01,1.29
2022-02-11,34.37,32.45,34.74,32.27,22812,76256294.00,7.08,-6.97,-2.43,3.11
2022-02-14,32.41,31.53,32.77,31.49,7973,25808987.00,3.94,-2.84,-0.92,1.09
2022-02-15,31.63,31.45,31.80,31.09,15958,50619412.00,2.25,-0.25,-0.08,2.18
2022-02-16,33.58,32.83,34.09,32.81,32079,108386326.00,4.07,4.39,1.38,4.38
2022-02-17,33.07,33.45,33.65,32.51,19247,64620693.00,3.47,1.89,0.62,2.63
2022-02-18,33.18,33.36,33.56,33.02,7210,24338600.00,1.61,-0.27,-0.09,0.98
2022-02-21,33.20,33.82,33.96,33.04,5829,19829051.00,2.76,1.38,0.46,0.80
2022-02-22,33.60,32.45,33.60,32.08,12318,40652260.00,4.49,-4.05,-1.37,1.68
2022-02-23,32.57,33.50,33.71,32.15,10532,35500264.00,4.81,3.24,1.05,1.44
2022-02-24,33.79,32.46,33.90,32.10,13328,44611695.00,5.37,-3.10,-1.04,1.82
2022-02-25,32.80,33.19,33.94,32.80,12780,43351300.00,3.51,2.25,0.73,1.74
2022-02-28,33.30,33.70,33.90,32.42,12584,42303664.00,4.46,1.54,0.51,1.72
2022-03-01,33.76,33.35,33.76,32.95,7102,23973562.00,2.40,-1.04,-0.35,0.97
2022-03-02,33.35,32.88,33.35,32.80,5316,17736974.00,1.65,-1.41,-0.47,0.73
2022-03-03,32.97,32.21,33.21,32.08,6826,22358476.00,3.44,-2.04,-0.67,0.93
2022-03-04,32.13,31.75,32.53,31.75,6512,21196048.00,2.42,-1.43,-0.46,0.89
2022-03-07,31.56,31.32,31.56,30.83,6127,19329643.00,2.30,-1.35,-0.43,0.84
2022-03-08,31.60,29.72,31.71,29.69,10923,33788906.00,6.45,-5.11,-1.60,1.49
2022-03-09,29.95,29.40,30.29,28.23,13931,41167477.00,6.93,-1.08,-0.32,1.90
2022-03-10,30.28,29.30,30.71,29.24,7208,21877504.00,5.00,-0.34,-0.10,0.98
2022-03-11,29.27,29.33,29.48,28.39,8035,23597353.00,3.72,0.10,0.03,1.10
2022-03-14,29.30,28.26,29.30,28.26,9157,26509815.00,3.55,-3.65,-1.07,1.25
2022-03-15,28.30,27.20,28.60,27.10,10443,29356863.00,5.31,-3.75,-1.06,1.42
2022-03-16,28.20,28.31,28.40,26.83,9818,27602337.00,5.77,4.08,1.11,1.34
2022-03-17,28.84,28.88,29.25,28.44,14451,42372780.00,2.86,2.01,0.57,1.97
2022-03-18,28.60,28.17,28.75,28.01,13324,38229411.00,2.56,-2.46,-0.71,1.82
2022-03-21,29.20,30.92,31.10,28.79,31173,95163474.00,8.20,9.76,2.75,4.25
2022-03-22,30.60,30.31,31.63,30.16,17859,55206194.00,4.75,-1.97,-0.61,2.44
2022-03-23,30.43,30.68,31.44,30.10,10800,33782001.00,4.42,1.22,0.37,1.47
2022-03-24,30.12,29.78,30.68,29.72,6857,20850776.00,3.13,-2.93,-0.90,0.94
2022-03-25,29.80,29.50,30.48,29.39,4525,13633779.00,3.66,-0.94,-0.28,0.62
2022-03-28,29.00,28.95,29.43,28.80,7528,22176387.00,2.14,-1.86,-0.55,1.03
2022-03-29,29.24,28.47,29.39,28.30,4491,13045708.00,3.77,-1.66,-0.48,0.61
2022-03-30,29.07,29.25,29.60,28.82,9975,29546378.00,2.74,2.74,0.78,1.36
2022-03-31,29.28,28.34,29.28,28.31,8137,23667441.00,3.32,-3.11,-0.91,1.11
2022-04-01,28.29,28.37,28.83,27.93,6482,18696727.00,3.18,0.11,0.03,0.88
2022-04-06,28.30,27.66,28.30,27.53,9035,25530331.00,2.71,-2.50,-0.71,1.23
2022-04-07,27.57,27.10,27.82,27.01,7337,20344975.00,2.93,-2.02,-0.56,1.00
2022-04-08,27.09,26.72,27.33,26.35,8803,23859550.00,3.62,-1.40,-0.38,1.20
2022-04-11,26.60,25.59,26.90,25.40,8840,23294179.00,5.61,-4.23,-1.13,1.21
