2023-01-03,31.46,33.03,33.08,31.46,8713,28373692.00,5.13,4.53,1.43,0.45
2023-01-04,33.26,32.42,33.26,32.20,5479,17847609.00,3.21,-1.85,-0.61,0.28
2023-01-05,32.74,33.30,33.53,32.13,10372,34215742.00,4.32,2.71,0.88,0.53
2023-01-06,33.32,33.02,33.69,32.92,6908,22974726.00,2.31,-0.84,-0.28,0.35
2023-01-09,33.60,34.00,34.55,33.48,16981,57878607.00,3.24,2.97,0.98,0.87
2023-01-10,34.07,33.75,34.33,33.62,6028,20432031.00,2.09,-0.74,-0.25,0.31
2023-01-11,33.70,33.21,34.12,33.21,5550,18713346.00,2.70,-1.60,-0.54,0.29
2023-01-12,33.20,33.67,33.87,33.20,3887,13065838.00,2.02,1.39,0.46,0.20
2023-01-13,33.25,33.30,33.79,33.20,5587,18673426.00,1.75,-1.10,-0.37,0.29
2023-01-16,33.33,34.14,34.28,33.31,12412,41979237.00,2.91,2.52,0.84,0.64
2023-01-17,34.36,35.28,35.58,34.08,16103,56102199.00,4.39,3.34,1.14,0.83
2023-01-18,35.22,34.87,35.97,34.86,11359,40158810.00,3.15,-1.16,-0.41,0.58
2023-01-19,35.10,35.18,35.33,34.62,8944,31350090.00,2.04,0.89,0.31,0.46
2023-01-20,35.62,35.58,36.15,35.28,8221,29324531.00,2.47,1.14,0.40,0.42
2023-01-30,36.13,35.91,36.74,35.71,18709,67816686.00,2.89,0.93,0.33,0.96
2023-01-31,36.18,35.18,36.18,35.12,8251,29257608.00,2.95,-2.03,-0.73,0.42
2023-02-01,35.45,36.55,36.81,35.17,16012,58184059.00,4.66,3.89,1.37,0.82
2023-02-02,36.55,36.80,37.65,36.54,16954,63107443.00,3.04,0.68,0.25,0.87
2023-02-03,36.93,36.79,37.17,36.36,10530,38712326.00,2.20,-0.03,-0.01,0.54
2023-02-06,36.79,37.75,38.88,36.79,25096,95443673.00,5.68,2.61,0.96,1.29
2023-02-07,37.74,39.82,40.27,37.74,34241,134593287.00,6.70,5.48,2.07,1.76
2023-02-08,40.50,40.67,41.38,38.80,36685,147426481.00,6.48,2.13,0.85,1.88
2023-02-09,41.05,43.00,43.47,40.44,53129,226052242.00,7.45,5.73,2.33,2.73
2023-02-10,42.80,40.48,43.00,40.30,44947,185631734.00,6.28,-5.86,-2.52,2.31
2023-02-13,40.77,40.53,41.33,40.02,25466,103368481.00,3.24,0.12,0.05,1.31
2023-02-14,40.40,40.09,41.05,39.70,23380,93798588.00,3.33,-1.09,-0.44,1.20
2023-02-15,40.10,40.99,41.54,40.10,23866,97521283.00,3.59,2.24,0.90,1.23
2023-02-16,40.77,39.77,41.56,39.02,26616,107698601.00,6.20,-2.98,-1.22,1.37
2023-02-17,40.31,38.84,40.60,38.75,22193,87298420.00,4.65,-2.34,-0.93,1.14
2023-02-20,38.90,39.38,39.50,38.50,19486,76266353.00,2.57,1.39,0.54,1.00
2023-02-21,39.55,39.53,40.09,39.03,16441,65122694.00,2.69,0.38,0.15,0.84
2023-02-22,39.43,39.67,40.45,39.35,16349,65291873.00,2.78,0.35,0.14,0.84
2023-02-23,39.31,39.69,39.70,38.60,20143,78892137.00,2.77,0.05,0.02,1.03
2023-02-24,39.53,39.94,40.37,39.33,14233,56775452.00,2.62,0.63,0.25,0.73
2023-02-27,39.59,39.45,39.94,38.80,13660,53608877.00,2.85,-1.23,-0.49,0.70
2023-02-28,39.34,39.05,40.00,38.80,9563,37516381.00,3.04,-1.01,-0.40,0.49
2023-03-01,39.50,39.05,39.55,38.58,11471,44594405.00,2.48,0.00,0.00,0.59
