2016-01-04,13.60,12.35,13.75,12.35,18268,66681573.00,10.17,-10.25,-1.41,6.09
2016-01-05,11.28,11.64,12.43,11.14,25348,83974375.00,10.45,-5.75,-0.71,8.45
2016-01-06,11.73,12.47,12.56,11.66,22528,76311293.00,7.73,7.13,0.83,7.51
2016-01-07,12.11,11.21,12.20,11.19,5486,18074234.00,8.10,-10.10,-1.26,1.83
2016-01-08,11.60,11.15,11.84,10.25,24531,77616856.00,14.18,-0.54,-0.06,8.18
2016-01-11,10.79,10.00,10.98,10.00,21158,62822728.00,8.79,-10.31,-1.15,7.05
2016-01-12,10.01,10.28,10.36,9.65,20525,58795395.00,7.10,2.80,0.28,6.84
2016-01-13,10.28,9.56,10.48,9.52,13627,39175338.00,9.34,-7.00,-0.72,4.54
2016-01-14,9.27,9.97,10.05,9.04,19520,53461217.00,10.56,4.29,0.41,6.51
2016-01-15,9.78,9.59,10.07,9.39,16229,44917410.00,6.82,-3.81,-0.38,5.41
2016-01-18,9.45,9.99,10.12,9.16,18990,53325283.00,10.01,4.17,0.40,6.33
2016-01-19,9.99,10.31,10.43,9.85,20941,60058349.00,5.81,3.20,0.32,6.98
2016-01-20,10.21,10.20,10.42,10.10,18513,53676127.00,3.10,-1.07,-0.11,6.17
2016-01-21,10.05,9.63,10.35,9.59,16221,46420410.00,7.45,-5.59,-0.57,5.41
2016-01-22,9.82,9.77,9.94,9.53,12696,35013719.00,4.26,1.45,0.14,4.23
2016-01-25,9.81,9.94,10.05,9.77,12084,34017596.00,2.87,1.74,0.17,4.03
2016-01-26,9.83,8.91,9.88,8.91,17357,46409209.00,9.76,-10.36,-1.03,5.79
2016-01-27,9.04,8.73,9.19,8.25,14779,36237958.00,10.55,-2.02,-0.18,4.93
2016-01-28,8.68,8.18,8.68,8.17,11512,27709217.00,5.84,-6.30,-0.55,3.84
2016-01-29,8.25,8.64,8.66,8.17,15155,36677621.00,5.99,5.62,0.46,5.05
2016-02-01,8.64,8.70,8.75,8.47,10259,25194165.00,3.24,0.69,0.06,3.42
2016-02-02,8.72,8.98,9.06,8.71,11567,29447613.00,4.02,3.22,0.28,3.86
2016-02-03,8.86,8.92,9.01,8.65,10803,27032070.00,4.01,-0.67,-0.06,3.60
2016-02-04,8.93,9.22,9.36,8.93,17681,46256921.00,4.82,3.36,0.30,5.89
2016-02-05,9.22,9.04,9.29,9.03,10357,26888704.00,2.82,-1.95,-0.18,3.45
2016-02-15,8.61,8.96,9.01,8.51,7988,20085058.00,5.53,-0.88,-0.08,2.66
2016-02-16,8.96,9.39,9.51,8.96,18140,48085445.00,6.14,4.80,0.43,6.05
2016-02-17,9.39,9.58,9.66,9.34,19177,51562297.00,3.41,2.02,0.19,6.39
2016-02-18,9.61,9.48,9.77,9.47,21051,57413480.00,3.13,-1.04,-0.10,7.02
2016-02-19,9.45,9.59,9.63,9.39,17210,46487718.00,2.53,1.16,0.11,5.74
2016-02-22,9.78,10.12,10.12,9.68,27216,76397946.00,4.59,5.53,0.53,9.07
2016-02-23,10.07,10.43,10.74,10.03,35453,104226572.00,7.02,3.06,0.31,11.82
