2008-01-02,9.92,10.57,10.57,9.58,185603,239987920.00,9.86,5.28,0.53,2.69
2008-01-03,10.55,10.92,11.12,10.48,187199,257775696.00,6.05,3.31,0.35,2.71
2008-01-04,10.94,10.91,11.32,10.79,140149,192670640.00,4.85,-0.09,-0.01,2.03
2008-01-07,10.91,11.47,11.47,10.77,157177,223167552.00,6.42,5.13,0.56,2.28
2008-01-08,11.54,11.37,11.88,11.09,180367,259270096.00,6.89,-0.87,-0.10,2.61
2008-01-09,11.28,11.44,11.68,11.14,105552,150453488.00,4.75,0.62,0.07,1.53
2008-01-10,11.46,11.92,12.00,11.36,110182,162113232.00,5.59,4.20,0.48,1.60
2008-01-11,11.97,11.77,12.04,11.37,132841,194654832.00,5.62,-1.26,-0.15,1.93
2008-01-14,11.84,11.96,12.02,11.46,137631,202150896.00,4.76,1.61,0.19,1.99
2008-01-15,11.90,12.44,12.46,11.88,124424,190430992.00,4.85,4.01,0.48,1.80
2008-01-16,12.37,12.46,12.66,12.21,116464,180834256.00,3.62,0.16,0.02,1.69
2008-01-17,12.17,11.82,12.45,11.82,187450,278951584.00,5.06,-5.14,-0.64,2.72
2008-01-18,11.62,11.23,11.81,11.20,167305,236043616.00,5.16,-4.99,-0.59,2.43
2008-01-21,11.22,10.77,11.61,10.65,102234,143442192.00,8.55,-4.10,-0.46,1.48
2008-01-22,10.62,10.22,10.63,10.22,75847,98228240.00,3.81,-5.11,-0.55,1.10
2008-01-23,9.79,10.43,10.54,9.68,139333,176214336.00,8.41,2.05,0.21,2.02
2008-01-24,10.51,10.22,10.58,10.00,93988,121384688.00,5.56,-2.01,-0.21,1.36
2008-01-25,10.33,10.32,10.45,9.97,87690,112478792.00,4.70,0.98,0.10,1.27
2008-01-28,10.28,9.78,10.28,9.78,50043,61941644.00,4.84,-5.23,-0.54,0.73
2008-01-29,9.27,9.36,9.67,9.27,95065,111877112.00,4.09,-4.29,-0.42,1.38
2008-01-30,9.53,9.08,9.67,8.96,69309,81650840.00,7.59,-2.99,-0.28,1.00
2008-01-31,9.12,9.07,9.34,8.95,40421,46719144.00,4.30,-0.11,-0.01,0.59
2008-02-01,9.09,9.08,9.42,8.70,56345,64651232.00,7.94,0.11,0.01,0.82
2008-02-04,9.33,9.56,9.56,9.33,35863,42914356.00,2.53,5.29,0.48,0.52
2008-02-05,9.80,10.06,10.06,9.67,82363,103483912.00,4.08,5.23,0.50,1.19
2008-02-13,10.19,9.88,10.22,9.77,53036,66953868.00,4.47,-1.79,-0.18,0.77
2008-02-14,9.98,9.87,10.11,9.79,35143,43853556.00,3.24,-0.10,-0.01,0.51
2008-02-15,9.79,9.84,9.94,9.43,49266,59703124.00,5.17,-0.30,-0.03,0.71
2008-02-18,9.94,10.03,10.13,9.83,53615,67200016.00,3.05,1.93,0.19,0.78
2008-02-19,10.04,10.02,10.12,9.87,47762,59691160.00,2.49,-0.10,-0.01,0.69
2008-02-20,10.04,9.88,10.33,9.86,44001,55621540.00,4.69,-1.40,-0.14,0.64
