2023-01-03,8.95,9.22,9.24,8.86,9972,9102950.00,4.26,3.36,0.30,0.53
2023-01-04,9.22,9.28,9.39,9.18,7026,6513201.00,2.28,0.65,0.06,0.37
2023-01-05,9.28,9.28,9.35,9.24,8052,7469699.00,1.19,0.00,0.00,0.43
2023-01-06,9.29,9.16,9.37,9.14,6225,5745454.00,2.48,-1.29,-0.12,0.33
2023-01-09,9.23,9.22,9.35,9.10,6406,5874823.00,2.73,0.66,0.06,0.34
2023-01-10,9.33,9.25,9.33,9.14,4991,4604749.00,2.06,0.33,0.03,0.27
2023-01-11,9.32,9.14,9.32,9.00,7577,6925921.00,3.46,-1.19,-0.11,0.40
2023-01-12,9.16,9.05,9.25,9.00,8502,7742646.00,2.74,-0.98,-0.09,0.45
2023-01-13,9.13,9.06,9.15,9.00,5007,4531924.00,1.66,0.11,0.01,0.27
2023-01-16,9.13,9.13,9.17,9.00,5967,5439722.00,1.88,0.77,0.07,0.32
2023-01-17,9.13,9.07,9.19,9.03,4631,4206377.00,1.75,-0.66,-0.06,0.25
2023-01-18,9.13,9.24,9.29,9.04,7979,7347339.00,2.76,1.87,0.17,0.43
2023-01-19,9.10,9.18,9.38,9.05,8713,7995197.00,3.57,-0.65,-0.06,0.46
2023-01-20,9.27,9.30,9.35,9.06,9343,8659816.00,3.16,1.31,0.12,0.50
2023-01-30,9.44,9.42,9.60,9.34,12934,12247617.00,2.80,1.29,0.12,0.69
2023-01-31,9.42,9.46,9.56,9.40,5837,5525968.00,1.70,0.42,0.04,0.31
2023-02-01,9.54,9.74,9.75,9.47,21756,21061152.00,2.96,2.96,0.28,1.16
2023-02-02,9.74,9.64,9.79,9.60,15152,14657316.00,1.95,-1.03,-0.10,0.81
2023-02-03,9.64,9.63,9.72,9.53,8818,8482087.00,1.97,-0.10,-0.01,0.47
2023-02-06,9.64,9.54,9.73,9.50,21367,20492845.00,2.39,-0.93,-0.09,1.14
2023-02-07,9.52,9.54,9.64,9.44,9893,9419626.00,2.10,0.00,0.00,0.53
2023-02-08,9.53,9.49,9.64,9.40,10125,9647570.00,2.52,-0.52,-0.05,0.54
2023-02-09,9.47,9.60,9.61,9.37,10734,10262528.00,2.53,1.16,0.11,0.57
2023-02-10,9.63,9.57,9.72,9.51,8216,7897203.00,2.19,-0.31,-0.03,0.44
2023-02-13,9.62,9.51,9.68,9.46,11749,11208555.00,2.30,-0.63,-0.06,0.63
2023-02-14,9.57,9.55,9.61,9.46,9911,9452230.00,1.58,0.42,0.04,0.53
2023-02-15,9.55,9.80,9.90,9.55,38507,37746854.00,3.66,2.62,0.25,2.05
2023-02-16,9.76,9.39,9.80,9.38,32737,31418521.00,4.29,-4.18,-0.41,1.74
2023-02-17,9.39,9.48,9.58,9.39,11311,10732018.00,2.02,0.96,0.09,0.60
2023-02-20,9.44,9.50,9.61,9.40,11184,10592501.00,2.22,0.21,0.02,0.60
2023-02-21,9.42,9.71,9.76,9.42,19921,19181172.00,3.58,2.21,0.21,1.06
2023-02-22,9.70,9.82,9.93,9.63,31438,30817702.00,3.09,1.13,0.11,1.68
2023-02-23,9.88,9.87,9.92,9.73,19143,18816114.00,1.93,0.51,0.05,1.02
2023-02-24,9.83,10.02,10.29,9.83,42867,43170068.00,4.66,1.52,0.15,2.28
2023-02-27,10.02,9.81,10.08,9.78,26051,25835634.00,2.99,-2.10,-0.21,1.39
2023-02-28,9.87,9.83,9.88,9.71,19952,19575656.00,1.73,0.20,0.02,1.06
2023-03-01,9.94,9.97,10.03,9.83,18028,17894022.00,2.03,1.42,0.14,0.96
2023-03-02,9.97,9.82,10.06,9.81,17217,17058754.00,2.51,-1.50,-0.15,0.92
2023-03-03,9.92,9.83,9.92,9.80,10131,9977919.00,1.22,0.10,0.01,0.54
