2018-01-05,0.63,0.63,0.63,0.63,15000,3000000.00,0.00,215.00,0.43,1.95
2018-01-11,1.50,1.50,1.50,1.50,1000,400000.00,0.00,138.10,0.87,0.13
2018-01-17,2.37,2.37,2.37,2.37,20,12000.00,0.00,58.00,0.87,0.00
2018-01-18,2.81,2.81,2.81,2.81,200,140000.00,0.00,18.57,0.44,0.03
2018-01-19,3.50,3.50,3.50,3.50,90,77400.00,0.00,24.56,0.69,0.01
2018-01-22,3.50,3.50,3.50,3.50,50,43000.00,0.00,0.00,0.00,0.01
2018-01-23,3.50,3.50,3.50,3.50,10,8600.00,0.00,0.00,0.00,0.00
2018-01-25,3.61,3.61,3.61,3.61,20,17700.00,0.00,3.14,0.11,0.00
2018-02-05,3.47,3.47,3.47,3.47,20,17040.00,0.00,-3.88,-0.14,0.00
2018-02-06,5.76,5.76,5.76,5.76,100,138000.00,0.00,65.99,2.29,0.01
2018-02-14,3.89,3.89,3.89,3.89,10,9500.00,0.00,-32.47,-1.87,0.00
2018-02-22,3.94,3.94,3.94,3.94,50,48000.00,0.00,1.29,0.05,0.01
2018-02-26,3.55,3.55,3.55,3.55,40,34800.00,0.00,-9.90,-0.39,0.01
2018-02-27,3.55,3.55,3.55,3.55,70,60900.00,0.00,0.00,0.00,0.01
2018-02-28,3.55,3.55,3.55,3.55,40,34800.00,0.00,0.00,0.00,0.01
2018-03-01,3.55,3.55,3.55,3.55,50,43500.00,0.00,0.00,0.00,0.01
2018-03-02,3.55,3.55,3.55,3.55,10,8700.00,0.00,0.00,0.00,0.00
2018-03-05,2.59,2.59,2.59,2.59,30,19500.00,0.00,-27.04,-0.96,0.00
2018-03-06,1.72,1.72,1.72,1.72,20,9000.00,0.00,-33.59,-0.87,0.00
2018-03-07,1.72,1.72,1.72,1.72,30,13500.00,0.00,0.00,0.00,0.00
2018-03-14,1.72,1.72,1.72,1.72,20,9000.00,0.00,0.00,0.00,0.00
2018-03-20,1.73,1.73,1.73,1.73,20,9060.00,0.00,0.58,0.01,0.00
2018-04-09,1.74,1.74,1.74,1.74,30,13620.00,0.00,0.58,0.01,0.00
2018-06-01,1.76,1.96,1.96,1.76,1750,350200.00,11.49,12.64,0.22,0.23
2018-06-04,1.76,2.16,2.16,1.76,2590,518400.00,20.41,10.20,0.20,0.34
2018-06-05,1.96,2.26,2.26,1.96,8510,1872500.00,13.89,4.63,0.10,1.10
2018-06-06,2.26,2.76,2.76,2.26,6500,1800000.00,22.12,22.12,0.50,0.84
2018-06-07,2.76,3.26,3.26,2.76,5370,1749500.00,18.12,18.12,0.50,0.70
2018-06-08,3.26,3.61,3.61,3.26,4000,1470000.00,10.74,10.74,0.35,0.52
2018-06-11,3.61,4.06,4.06,3.61,4990,1965700.00,12.47,12.47,0.45,0.65
2018-06-12,4.06,4.26,4.26,4.06,4480,1935400.00,4.93,4.93,0.20,0.58
2018-06-13,4.28,4.28,4.28,4.28,3000,1356000.00,0.00,0.47,0.02,0.39
2018-06-14,4.26,4.36,4.36,4.26,2960,1342000.00,2.34,1.87,0.08,0.38
2018-06-19,4.36,4.36,4.36,4.36,2800,1288000.00,0.00,0.00,0.00,0.36
2018-06-20,4.46,4.46,4.46,4.46,2590,1217300.00,0.00,2.29,0.10,0.34
2018-06-21,4.56,4.56,4.56,4.56,20,9600.00,0.00,2.24,0.10,0.00
2018-06-22,4.51,4.51,4.51,4.51,10,4750.00,0.00,-1.10,-0.05,0.00
2018-06-26,4.61,4.61,4.61,4.61,10,4850.00,0.00,2.22,0.10,0.00
2018-06-27,4.76,4.76,4.76,4.76,100,50000.00,0.00,3.25,0.15,0.01
2018-07-16,2.26,2.26,2.26,2.26,10,2500.00,0.00,-52.52,-2.50,0.00
2018-07-18,4.26,4.26,4.26,4.26,10,4500.00,0.00,88.50,2.00,0.00
2018-08-01,4.76,4.76,4.76,4.76,10,5000.00,0.00,11.74,0.50,0.00
2018-09-13,3.76,3.76,3.76,3.76,500,200000.00,0.00,-21.01,-1.00,0.06
2018-10-23,4.76,4.76,4.76,4.76,89,44515.00,0.00,26.60,1.00,0.01
2018-11-13,3.96,3.96,3.96,3.96,10,4200.00,0.00,-16.81,-0.80,0.00
2018-11-16,2.76,2.76,2.76,2.76,10,3000.00,0.00,-30.30,-1.20,0.00
2018-12-10,2.76,2.76,2.76,2.76,25170,5051000.00,0.00,0.00,0.00,3.27
