2023-01-03,15.71,16.32,16.37,15.56,40866,65890149.00,5.15,3.75,0.59,2.52
2023-01-04,16.65,16.95,17.20,16.65,66159,112415611.00,3.37,3.86,0.63,4.08
2023-01-05,16.93,18.45,18.65,16.76,179801,325686806.00,11.15,8.85,1.50,11.08
2023-01-06,18.38,18.78,19.27,18.36,192639,364879210.00,4.93,1.79,0.33,11.88
2023-01-09,18.88,19.05,19.37,18.88,122707,235003923.00,2.61,1.44,0.27,7.56
2023-01-10,19.38,18.89,19.42,18.70,83219,159172201.00,3.78,-0.84,-0.16,5.13
2023-01-11,19.10,19.44,19.97,18.85,103027,200890341.00,5.93,2.91,0.55,6.35
2023-01-12,19.57,19.98,20.58,19.44,83280,167060510.00,5.86,2.78,0.54,5.13
2023-01-13,20.01,19.28,20.22,19.18,67223,131417409.00,5.21,-3.50,-0.70,4.14
2023-01-16,19.57,19.07,19.65,19.01,57264,110270633.00,3.32,-1.09,-0.21,3.53
2023-01-17,19.15,18.96,19.53,18.88,57393,109520293.00,3.41,-0.58,-0.11,3.54
2023-01-18,19.06,19.06,19.20,18.70,41499,78920823.00,2.64,0.53,0.10,2.56
2023-01-19,19.00,18.68,19.02,18.62,45048,84499878.00,2.10,-1.99,-0.38,2.78
2023-01-20,18.77,18.85,19.07,18.73,36299,68547548.00,1.82,0.91,0.17,2.24
2023-01-30,19.03,18.98,19.45,18.81,57984,110690490.00,3.40,0.69,0.13,3.57
2023-01-31,18.72,19.07,19.22,18.56,50163,95383285.00,3.48,0.47,0.09,3.09
2023-02-01,19.06,19.19,19.30,18.79,52883,100816834.00,2.67,0.63,0.12,3.26
2023-02-02,19.20,19.00,19.30,18.89,43719,83386557.00,2.14,-0.99,-0.19,2.70
2023-02-03,19.34,20.63,20.88,19.02,195829,391994224.00,9.79,8.58,1.63,12.07
2023-02-06,21.00,22.31,22.50,20.63,245446,531951654.00,9.06,8.14,1.68,15.13
2023-02-07,21.82,21.77,22.22,21.22,165641,357011946.00,4.48,-2.42,-0.54,10.21
2023-02-08,21.70,22.15,22.40,21.50,132888,292184812.00,4.13,1.75,0.38,8.19
2023-02-09,22.09,22.08,22.63,21.80,108614,240527287.00,3.75,-0.32,-0.07,6.70
2023-02-10,22.08,22.20,22.87,22.07,89428,200492167.00,3.62,0.54,0.12,5.51
2023-02-13,22.18,23.27,23.55,21.71,118269,270588594.00,8.29,4.82,1.07,7.29
2023-02-14,23.27,24.00,24.32,22.81,112780,266794003.00,6.49,3.14,0.73,6.95
2023-02-15,23.90,24.03,24.51,23.75,90266,217049382.00,3.17,0.13,0.03,5.56
2023-02-16,24.00,21.63,24.00,21.63,195350,436842500.00,9.86,-9.99,-2.40,12.04
2023-02-17,21.90,21.59,22.37,21.53,105152,230755275.00,3.88,-0.18,-0.04,6.48
2023-02-20,21.72,21.77,22.25,21.50,41080,90157589.00,3.47,0.83,0.18,2.53
