2007-01-04,-0.60,-0.64,-0.59,-0.64,13096,3709631.00,-8.33,-6.67,-0.04,1.98
2007-01-05,-0.63,-0.62,-0.60,-0.65,13963,3952936.50,-7.81,3.13,0.02,2.11
2007-01-08,-0.61,-0.58,-0.58,-0.63,38823,11195751.00,-8.06,6.45,0.04,5.87
2007-01-09,-0.56,-0.51,-0.50,-0.60,69089,20798486.00,-17.24,12.07,0.07,10.44
2007-01-10,-0.51,-0.50,-0.50,-0.54,32144,9687454.00,-7.84,1.96,0.01,4.86
2007-01-11,-0.50,-0.46,-0.42,-0.53,58710,18304400.00,-22.00,8.00,0.04,8.87
2007-01-12,-0.46,-0.54,-0.43,-0.54,38837,11990268.00,-23.91,-17.39,-0.08,5.87
2007-01-15,-0.56,-0.48,-0.48,-0.56,24946,7581414.00,-14.81,11.11,0.06,3.77
2007-01-16,-0.48,-0.50,-0.47,-0.53,30274,9194218.00,-12.50,-4.17,-0.02,4.58
2007-01-17,-0.50,-0.50,-0.47,-0.55,33660,10295089.00,-16.00,0.00,0.00,5.09
2007-01-18,-0.51,-0.49,-0.49,-0.55,29189,8835609.00,-12.00,2.00,0.01,4.41
2007-01-19,-0.47,-0.44,-0.42,-0.49,35179,11024851.00,-14.29,10.20,0.05,5.32
2007-01-22,-0.44,-0.35,-0.35,-0.44,50669,16617704.00,-20.45,20.45,0.09,7.66
2007-01-23,-0.37,-0.29,-0.26,-0.42,54511,18196894.00,-45.71,17.14,0.06,8.24
2007-01-24,-0.30,-0.30,-0.25,-0.34,36239,12385756.00,-31.03,-3.45,-0.01,5.48
2007-01-25,-0.30,-0.39,-0.29,-0.39,46627,15544812.00,-33.33,-30.00,-0.09,7.05
2007-01-26,-0.41,-0.39,-0.36,-0.48,33731,10852638.00,-30.77,0.00,0.00,5.10
2007-01-29,-0.39,-0.31,-0.31,-0.39,25239,8362821.00,-20.51,20.51,0.08,3.81
2007-01-30,-0.31,-0.34,-0.28,-0.35,21829,7331994.00,-22.58,-9.68,-0.03,3.30
2007-01-31,-0.34,-0.30,-0.27,-0.36,47865,16275354.00,-26.47,11.76,0.04,7.23
2007-02-01,-0.31,-0.34,-0.31,-0.39,24059,8002536.00,-26.67,-13.33,-0.04,3.64
2007-02-02,-0.35,-0.39,-0.31,-0.39,18522,6126620.50,-23.53,-14.71,-0.05,2.80
2007-02-05,-0.40,-0.36,-0.34,-0.40,15483,5124709.00,-15.38,7.69,0.03,2.34
2007-02-06,-0.37,-0.33,-0.32,-0.37,14831,4951276.00,-13.89,8.33,0.03,2.24
