2023-01-03,13.05,13.22,13.31,12.96,5047,6659276.00,2.68,1.38,0.18,0.36
2023-01-04,13.20,13.32,13.39,13.16,4191,5582873.00,1.74,0.76,0.10,0.30
2023-01-05,13.31,13.23,13.44,13.17,2836,3752071.00,2.03,-0.68,-0.09,0.20
2023-01-06,13.08,13.24,13.39,13.08,2964,3939613.00,2.34,0.08,0.01,0.21
2023-01-09,13.40,13.26,13.40,13.23,3282,4364646.00,1.28,0.15,0.02,0.23
2023-01-10,13.21,13.26,13.36,13.15,2427,3216266.00,1.58,0.00,0.00,0.17
2023-01-11,13.34,12.99,13.34,12.95,3674,4813672.00,2.94,-2.04,-0.27,0.26
2023-01-12,13.14,13.20,13.21,12.94,5231,6859149.00,2.08,1.62,0.21,0.37
2023-01-13,13.27,13.17,13.45,13.03,5400,7133853.00,3.18,-0.23,-0.03,0.39
2023-01-16,13.29,13.12,13.29,13.00,5548,7315005.00,2.20,-0.38,-0.05,0.40
2023-01-17,13.21,13.10,13.21,13.08,3550,4668633.00,0.99,-0.15,-0.02,0.25
2023-01-18,13.15,13.44,13.46,13.04,7109,9467449.00,3.21,2.60,0.34,0.51
2023-01-19,13.47,13.43,13.50,13.22,5780,7743586.00,2.08,-0.07,-0.01,0.41
2023-01-20,13.41,13.68,13.68,13.41,5610,7618956.00,2.01,1.86,0.25,0.40
2023-01-30,13.79,13.77,13.94,13.72,7254,10031032.00,1.61,0.66,0.09,0.52
2023-01-31,13.84,13.85,13.88,13.70,6051,8355786.00,1.31,0.58,0.08,0.43
2023-02-01,13.85,14.15,14.20,13.85,11906,16777123.00,2.53,2.17,0.30,0.85
2023-02-02,14.20,14.16,14.27,14.04,9855,13956399.00,1.63,0.07,0.01,0.70
2023-02-03,14.20,14.15,14.22,13.96,4979,7018887.00,1.84,-0.07,-0.01,0.36
2023-02-06,13.96,14.04,14.25,13.96,6612,9334865.00,2.05,-0.78,-0.11,0.47
2023-02-07,14.12,14.06,14.19,13.96,6074,8535986.00,1.64,0.14,0.02,0.43
2023-02-08,14.10,14.29,14.39,14.01,13787,19662209.00,2.70,1.64,0.23,0.98
2023-02-09,14.20,14.25,14.33,14.20,7231,10315662.00,0.91,-0.28,-0.04,0.52
2023-02-10,14.26,14.19,14.30,14.07,5312,7537485.00,1.61,-0.42,-0.06,0.38
2023-02-13,14.15,14.28,14.35,14.09,7935,11310164.00,1.83,0.63,0.09,0.57
2023-02-14,14.26,14.18,14.45,14.10,9097,12936982.00,2.45,-0.70,-0.10,0.65
2023-02-15,14.21,14.29,14.33,14.12,7888,11254636.00,1.48,0.78,0.11,0.56
2023-02-16,14.30,13.98,14.33,13.80,10561,14824830.00,3.71,-2.17,-0.31,0.75
2023-02-17,13.95,13.86,14.21,13.83,6745,9448956.00,2.72,-0.86,-0.12,0.48
2023-02-20,13.89,14.11,14.12,13.86,6209,8703382.00,1.88,1.80,0.25,0.44
2023-02-21,14.16,14.22,14.29,14.04,7759,11025417.00,1.77,0.78,0.11,0.55
2023-02-22,14.13,14.11,14.29,14.03,5381,7595499.00,1.83,-0.77,-0.11,0.38
2023-02-23,14.17,14.03,14.22,13.98,6798,9570116.00,1.70,-0.57,-0.08,0.49
2023-02-24,13.95,14.15,14.28,13.95,7907,11170190.00,2.35,0.86,0.12,0.56
2023-02-27,14.13,13.96,14.28,13.91,6000,8414783.00,2.61,-1.34,-0.19,0.43
2023-02-28,14.07,14.05,14.12,13.93,4443,6230868.00,1.36,0.64,0.09,0.32
2023-03-01,14.10,14.18,14.25,13.95,10047,14182002.00,2.14,0.93,0.13,0.72
