2017-01-03,56.84,62.38,62.38,55.21,61935,528255392.00,12.66,10.15,5.75,24.77
2017-01-04,61.89,57.13,61.89,56.06,144205,1160055760.00,9.35,-8.42,-5.25,57.68
2017-01-05,55.11,51.33,55.41,51.33,155139,1140079680.00,7.14,-10.15,-5.80,62.06
2017-01-06,49.14,46.11,49.14,46.11,125117,839158096.00,5.90,-10.17,-5.22,50.05
2017-01-09,44.14,44.33,45.17,43.46,71848,454163024.00,3.71,-3.86,-1.78,28.74
2017-01-10,44.35,43.41,44.96,42.71,68370,427748288.00,5.08,-2.08,-0.92,27.35
2017-01-11,43.36,43.53,44.03,42.43,57004,352791008.00,3.69,0.28,0.12,22.80
2017-01-12,43.41,39.19,43.41,39.09,81560,476906784.00,9.92,-9.97,-4.34,32.62
2017-01-13,39.23,37.01,39.48,36.86,60256,325522864.00,6.69,-5.56,-2.18,24.10
2017-01-16,36.63,33.23,36.63,33.22,57253,285079968.00,9.21,-10.21,-3.78,22.90
2017-01-17,33.08,34.47,35.43,32.61,54881,267770606.00,8.49,3.73,1.24,21.95
2017-01-18,34.14,34.08,35.56,33.21,53629,264503757.00,6.82,-1.13,-0.39,21.45
2017-01-19,33.56,33.76,34.74,32.86,40497,197477188.00,5.52,-0.94,-0.32,16.20
2017-01-20,33.58,34.27,34.91,33.48,40945,202301982.00,4.24,1.51,0.51,16.38
2017-01-23,34.48,35.24,36.28,34.01,47703,239824277.00,6.62,2.83,0.97,19.08
2017-01-24,34.86,33.84,35.21,33.64,37033,182316989.00,4.46,-3.97,-1.40,14.81
2017-01-25,33.84,34.13,34.68,33.71,28468,139941567.00,2.87,0.86,0.29,11.39
2017-01-26,34.13,33.73,34.36,33.25,27377,132234129.00,3.25,-1.17,-0.40,10.95
2017-02-03,33.76,33.51,33.94,33.11,16320,78317958.00,2.46,-0.65,-0.22,6.53
2017-02-06,33.64,34.73,34.85,33.64,36672,180890150.00,3.61,3.64,1.22,14.67
2017-02-07,34.78,35.02,35.19,34.22,31416,155821202.00,2.79,0.84,0.29,12.57
2017-02-08,35.09,38.61,38.61,35.08,71100,376307920.00,10.08,10.25,3.59,28.44
2017-02-09,40.03,38.73,41.66,38.58,115477,660990752.00,7.98,0.31,0.12,46.19
2017-02-10,38.49,37.26,38.51,37.09,61728,333771296.00,3.67,-3.80,-1.47,24.69
2017-02-13,37.25,37.96,38.85,36.39,55621,302164960.00,6.60,1.88,0.70,22.25
2017-02-14,37.91,37.42,37.96,37.03,34672,185470565.00,2.45,-1.42,-0.54,13.87
2017-02-15,37.35,37.98,39.12,36.73,56232,305305856.00,6.39,1.50,0.56,22.49
2017-02-16,37.43,37.44,37.98,37.00,29506,157818874.00,2.58,-1.42,-0.54,11.80
2017-02-17,37.41,35.89,37.95,35.86,35550,187441738.00,5.58,-4.14,-1.55,14.22
2017-02-20,34.86,34.82,35.57,33.93,32723,162568405.00,4.57,-2.98,-1.07,13.09
2017-02-21,34.73,35.15,35.21,34.51,21524,107976869.00,2.01,0.95,0.33,8.61
2017-02-22,35.16,35.05,35.54,34.71,18089,90830070.00,2.36,-0.28,-0.10,7.24
2017-02-23,34.93,34.65,35.11,34.27,22676,112605512.00,2.40,-1.14,-0.40,9.07
2017-02-24,34.64,35.06,35.18,34.51,25550,128044514.00,1.93,1.18,0.41,10.22
2017-02-27,35.01,34.83,35.43,34.79,18934,95131814.00,1.83,-0.66,-0.23,7.57
2017-02-28,34.83,35.01,35.02,34.33,18049,89874807.00,1.98,0.52,0.18,7.22
2017-03-01,35.03,36.48,37.34,35.01,54122,279534656.00,6.66,4.20,1.47,21.65
2017-03-02,36.49,35.86,36.57,35.61,29955,154133892.00,2.63,-1.70,-0.62,11.98
2017-03-03,35.51,35.25,35.71,34.82,20557,103683928.00,2.48,-1.70,-0.61,8.22
