2023-01-03,15.66,17.04,17.40,15.66,20516,34402544.00,10.94,7.17,1.14,1.24
2023-01-04,17.35,16.70,17.35,16.59,7314,12300316.00,4.46,-2.00,-0.34,0.44
2023-01-05,17.25,16.80,17.25,16.63,6203,10454609.00,3.71,0.60,0.10,0.37
2023-01-06,16.99,16.65,16.99,16.63,3553,5948242.00,2.14,-0.89,-0.15,0.21
2023-01-09,16.68,16.40,16.87,16.40,7173,11837884.00,2.82,-1.50,-0.25,0.43
2023-01-10,16.40,16.48,16.71,16.30,3990,6586537.00,2.50,0.49,0.08,0.24
2023-01-11,16.83,16.47,16.83,16.45,4737,7839860.00,2.31,-0.06,-0.01,0.29
2023-01-12,16.66,16.37,16.99,16.31,6013,10000422.00,4.13,-0.61,-0.10,0.36
2023-01-13,16.37,16.58,16.78,16.19,9153,15128930.00,3.60,1.28,0.21,0.55
2023-01-16,16.80,16.71,16.99,16.50,6882,11466842.00,2.96,0.78,0.13,0.41
2023-01-17,16.77,16.74,17.02,16.63,7483,12593043.00,2.33,0.18,0.03,0.45
2023-01-18,16.70,16.88,17.09,16.65,6453,10914389.00,2.63,0.84,0.14,0.39
2023-01-19,16.98,17.83,18.10,16.83,21408,37626561.00,7.52,5.63,0.95,1.29
2023-01-20,17.97,17.48,17.98,17.28,8433,14779794.00,3.93,-1.96,-0.35,0.51
2023-01-30,17.60,18.60,18.96,17.60,33789,62463464.00,7.78,6.41,1.12,2.03
2023-01-31,18.57,18.66,18.80,18.20,11421,21158035.00,3.23,0.32,0.06,0.69
2023-02-01,18.82,18.70,18.82,18.46,10200,19010952.00,1.93,0.21,0.04,0.61
2023-02-02,18.81,18.53,19.26,18.38,12300,23001707.00,4.71,-0.91,-0.17,0.74
2023-02-03,18.38,18.56,18.70,18.26,8331,15382908.00,2.37,0.16,0.03,0.50
2023-02-06,18.56,18.34,18.88,18.20,9778,18060620.00,3.66,-1.19,-0.22,0.59
2023-02-07,18.29,18.30,18.68,18.15,7391,13528353.00,2.89,-0.22,-0.04,0.45
2023-02-08,18.53,18.00,18.53,17.93,9188,16617685.00,3.28,-1.64,-0.30,0.55
2023-02-09,17.97,18.24,18.33,17.93,7850,14292006.00,2.22,1.33,0.24,0.47
2023-02-10,18.25,18.01,18.42,17.85,7020,12708329.00,3.13,-1.26,-0.23,0.42
2023-02-13,18.10,18.33,18.80,18.09,17312,31850946.00,3.94,1.78,0.32,1.04
2023-02-14,18.45,18.12,18.45,18.03,5763,10448586.00,2.29,-1.15,-0.21,0.35
2023-02-15,18.19,18.35,18.42,18.07,9281,16969331.00,1.93,1.27,0.23,0.56
2023-02-16,18.30,17.64,18.36,17.56,12435,22326620.00,4.36,-3.87,-0.71,0.75
2023-02-17,17.65,17.71,17.98,17.37,9066,16010974.00,3.46,0.40,0.07,0.55
2023-02-20,17.71,17.51,17.77,17.26,9213,16074322.00,2.88,-1.13,-0.20,0.55
2023-02-21,17.51,17.54,17.85,17.34,11487,20182599.00,2.91,0.17,0.03,0.69
2023-02-22,17.55,17.74,17.87,17.37,13928,24595672.00,2.85,1.14,0.20,0.84
2023-02-23,17.78,17.47,17.85,17.36,9395,16467418.00,2.76,-1.52,-0.27,0.57
2023-02-24,17.59,17.54,17.78,17.46,14449,25466472.00,1.83,0.40,0.07,0.87
2023-02-27,17.54,17.30,17.65,17.21,12794,22243329.00,2.51,-1.37,-0.24,0.77
2023-02-28,17.49,17.36,17.56,17.20,13069,22719698.00,2.08,0.35,0.06,0.79
2023-03-01,17.45,17.72,17.73,17.29,13066,22956054.00,2.53,2.07,0.36,0.79
2023-03-02,17.80,17.86,18.36,17.62,15304,27537748.00,4.18,0.79,0.14,0.92
2023-03-03,17.88,18.04,18.14,17.74,12884,23147654.00,2.24,1.01,0.18,0.78
2023-03-06,18.21,18.06,18.48,17.92,13689,24856773.00,3.10,0.11,0.02,0.82
2023-03-07,18.09,17.51,18.29,17.51,10935,19484167.00,4.32,-3.05,-0.55,0.66
2023-03-08,17.49,17.85,17.98,17.49,8567,15292798.00,2.80,1.94,0.34,0.52
2023-03-09,17.81,17.84,18.07,17.75,9101,16287652.00,1.79,-0.06,-0.01,0.55
2023-03-10,17.84,17.74,18.02,17.70,7959,14200410.00,1.79,-0.56,-0.10,0.48
2023-03-13,17.59,17.81,17.95,17.50,9387,16661850.00,2.54,0.39,0.07,0.57
2023-03-14,17.74,17.60,17.97,17.46,7110,12608928.00,2.86,-1.18,-0.21,0.43
