2015-01-05,11.15,11.37,11.53,10.84,13557,25422823.00,6.27,3.36,0.37,0.57
2015-01-06,11.33,11.59,11.66,11.15,23594,44880321.00,4.49,1.93,0.22,0.99
2015-01-07,11.61,11.30,11.61,11.24,10859,20575635.00,3.19,-2.50,-0.29,0.45
2015-01-08,11.23,11.30,11.45,11.11,9887,18634347.00,3.01,0.00,0.00,0.41
2015-01-09,11.21,11.27,11.53,11.15,13330,25195475.00,3.36,-0.27,-0.03,0.56
2015-01-12,11.25,10.94,11.34,10.85,8278,15404557.00,4.35,-2.93,-0.33,0.35
2015-01-13,10.95,11.21,11.21,10.95,12317,22985769.00,2.38,2.47,0.27,0.52
2015-01-14,11.27,11.55,11.62,11.04,14792,28111367.00,5.17,3.03,0.34,0.62
2015-01-15,11.55,11.58,11.83,11.45,14473,27882538.00,3.29,0.26,0.03,0.61
2015-01-16,11.62,11.71,11.78,11.39,14493,27757374.00,3.37,1.12,0.13,0.61
2015-01-19,11.51,11.45,12.11,11.13,23680,45865170.00,8.37,-2.22,-0.26,0.99
2015-01-20,11.54,12.50,12.52,11.54,28315,55600873.00,8.56,9.17,1.05,1.19
2015-01-21,12.44,12.66,12.87,12.39,28220,57054409.00,3.84,1.28,0.16,1.18
2015-01-29,12.65,12.91,13.67,12.43,37437,77477590.00,9.79,1.97,0.25,1.57
2015-01-30,12.93,12.88,13.43,12.83,19395,40108009.00,4.65,-0.23,-0.03,0.81
2015-02-02,12.53,12.76,12.88,12.34,12893,26108744.00,4.19,-0.93,-0.12,0.54
2015-02-03,12.66,12.84,13.01,12.66,11185,22776413.00,2.74,0.63,0.08,0.47
2015-02-04,12.86,12.53,12.91,12.45,12171,24604218.00,3.58,-2.41,-0.31,0.51
2015-02-05,12.59,12.09,12.66,12.09,12347,24699341.00,4.55,-3.51,-0.44,0.52
2015-02-06,12.18,11.63,12.18,11.56,10766,20954749.00,5.13,-3.80,-0.46,0.45
2015-02-09,11.60,11.45,11.88,11.41,8549,16363887.00,4.04,-1.55,-0.18,0.36
2015-02-10,11.45,12.19,12.21,11.44,13402,26241443.00,6.72,6.46,0.74,0.56
2015-02-11,12.22,12.28,12.39,12.01,12052,23927408.00,3.12,0.74,0.09,0.50
