2023-01-03,7.75,8.26,8.30,7.75,8799,7155669.00,6.87,3.12,0.25,1.05
2023-01-04,8.35,8.23,8.35,8.17,5936,4885858.00,2.18,-0.36,-0.03,0.71
2023-01-05,8.25,8.38,8.42,8.18,8997,7482249.00,2.92,1.82,0.15,1.08
2023-01-06,8.36,8.40,8.56,8.36,8240,6984692.00,2.39,0.24,0.02,0.98
2023-01-09,8.52,8.45,8.54,8.34,5168,4371331.00,2.38,0.60,0.05,0.62
2023-01-10,8.41,8.43,8.55,8.40,3458,2930769.00,1.78,-0.24,-0.02,0.41
2023-01-11,8.42,8.30,8.53,8.29,4617,3869314.00,2.85,-1.54,-0.13,0.55
2023-01-12,8.26,8.35,8.48,8.26,6412,5374946.00,2.65,0.60,0.05,0.77
2023-01-13,8.30,8.38,8.49,8.30,5265,4410123.00,2.28,0.36,0.03,0.63
2023-01-16,8.44,8.49,8.55,8.34,8811,7485057.00,2.51,1.31,0.11,1.05
2023-01-17,8.53,8.55,8.67,8.36,5586,4771662.00,3.65,0.71,0.06,0.67
2023-01-18,8.53,8.60,8.62,8.52,4173,3577141.00,1.17,0.58,0.05,0.50
2023-01-19,8.53,8.62,8.67,8.53,4472,3853130.00,1.63,0.23,0.02,0.53
2023-01-20,8.83,8.93,9.14,8.75,20544,18378669.00,4.52,3.60,0.31,2.45
2023-01-30,9.09,9.10,9.16,8.99,15014,13632730.00,1.90,1.90,0.17,1.79
2023-01-31,9.24,9.18,9.24,9.05,8840,8073107.00,2.09,0.88,0.08,1.06
2023-02-01,9.19,9.38,9.40,9.18,10255,9550711.00,2.40,2.18,0.20,1.23
2023-02-02,9.47,9.64,9.74,9.29,19202,18451342.00,4.80,2.77,0.26,2.29
2023-02-03,9.75,9.50,9.75,9.38,12482,11865436.00,3.84,-1.45,-0.14,1.49
2023-02-06,9.55,9.54,9.70,9.39,9045,8657171.00,3.26,0.42,0.04,1.08
2023-02-07,9.57,9.71,9.78,9.43,15633,15080694.00,3.67,1.78,0.17,1.87
2023-02-08,9.74,9.58,9.79,9.55,5828,5604541.00,2.47,-1.34,-0.13,0.70
2023-02-09,9.54,9.83,9.86,9.51,10491,10252321.00,3.65,2.61,0.25,1.25
2023-02-10,9.80,9.65,9.85,9.59,7972,7727666.00,2.64,-1.83,-0.18,0.95
2023-02-13,9.79,9.78,9.87,9.59,12250,11995799.00,2.90,1.35,0.13,1.46
2023-02-14,9.90,9.80,9.93,9.73,12686,12472371.00,2.04,0.20,0.02,1.52
2023-02-15,9.92,9.80,9.92,9.73,8296,8149578.00,1.94,0.00,0.00,0.99
2023-02-16,9.85,9.47,9.89,9.37,13545,13055038.00,5.31,-3.37,-0.33,1.62
2023-02-17,9.53,9.45,9.60,9.40,8024,7630570.00,2.11,-0.21,-0.02,0.96
2023-02-20,9.43,9.67,9.68,9.40,11532,11016634.00,2.96,2.33,0.22,1.38
2023-02-21,9.68,9.50,9.70,9.45,10347,9909029.00,2.59,-1.76,-0.17,1.24
2023-02-22,9.58,9.62,9.75,9.42,6895,6623074.00,3.47,1.26,0.12,0.82
2023-02-23,9.60,9.69,9.76,9.56,9359,9044693.00,2.08,0.73,0.07,1.12
