2015-01-05,10.11,10.23,10.26,9.92,33736,53276820.00,3.38,1.59,0.16,1.17
2015-01-06,10.11,10.66,10.87,10.08,67475,111249645.00,7.72,4.20,0.43,2.34
2015-01-07,10.58,10.48,10.63,10.43,31007,50603893.00,1.88,-1.69,-0.18,1.07
2015-01-08,10.45,10.41,10.58,10.37,23618,38465949.00,2.00,-0.67,-0.07,0.82
2015-01-09,10.43,10.30,10.56,10.23,23483,38113739.00,3.17,-1.06,-0.11,0.81
2015-01-12,10.21,9.97,10.26,9.93,22419,35084291.00,3.20,-3.20,-0.33,0.78
2015-01-13,9.93,10.13,10.21,9.93,26187,41393796.00,2.81,1.60,0.16,0.91
2015-01-14,10.13,10.16,10.43,9.88,34589,55058057.00,5.43,0.30,0.03,1.20
2015-01-15,10.11,10.31,10.46,10.06,34095,54733252.00,3.94,1.48,0.15,1.18
2015-01-16,10.38,10.38,10.46,10.31,22928,37026051.00,1.45,0.68,0.07,0.79
2015-01-19,10.11,9.99,10.48,9.70,33024,52384510.00,7.51,-3.76,-0.39,1.14
2015-01-20,10.07,10.41,10.43,10.07,26926,43212185.00,3.60,4.20,0.42,0.93
2015-01-21,10.38,10.65,10.67,10.34,58509,96157474.00,3.17,2.31,0.24,2.03
2015-01-22,10.65,11.14,11.38,10.55,97832,166110219.00,7.79,4.60,0.49,3.39
2015-01-23,11.07,10.78,11.14,10.70,57459,96914449.00,3.95,-3.23,-0.36,1.99
2015-01-26,10.91,11.13,11.18,10.81,49062,83352074.00,3.43,3.25,0.35,1.70
2015-01-27,11.13,11.16,11.34,10.93,66730,114983286.00,3.68,0.27,0.03,2.31
2015-01-28,11.09,11.01,11.27,10.98,45024,77569165.00,2.60,-1.34,-0.15,1.56
2015-01-29,10.88,10.81,10.98,10.76,30554,51380751.00,2.00,-1.82,-0.20,1.06
2015-01-30,10.86,11.09,11.14,10.74,34225,57709154.00,3.70,2.59,0.28,1.19
2015-02-02,11.18,10.94,11.18,10.88,39204,66930597.00,2.71,-1.35,-0.15,1.36
2015-02-03,10.88,11.08,11.17,10.88,32957,56228420.00,2.65,1.28,0.14,1.14
2015-02-04,11.09,11.19,11.51,10.99,74120,129115090.00,4.69,0.99,0.11,2.57
2015-02-05,11.25,10.91,11.29,10.91,49721,85030910.00,3.40,-2.50,-0.28,1.72
2015-02-06,10.91,10.66,11.00,10.61,28233,47134877.00,3.57,-2.29,-0.25,0.98
2015-02-09,10.56,10.61,10.78,10.56,17563,29171622.00,2.06,-0.47,-0.05,0.61
2015-02-10,10.63,10.68,10.79,10.60,14195,23490743.00,1.79,0.66,0.07,0.49
2015-02-11,10.68,10.92,11.10,10.68,28128,47592800.00,3.93,2.25,0.24,0.97
2015-02-12,10.93,10.95,11.06,10.91,18765,31836550.00,1.37,0.27,0.03,0.65
2015-02-13,10.96,11.13,11.23,10.96,30944,53226384.00,2.47,1.64,0.18,1.07
2015-02-16,11.13,11.28,11.33,11.06,44304,76903824.00,2.43,1.35,0.15,1.54
2015-02-17,11.35,11.23,11.47,11.16,40587,70668265.00,2.75,-0.44,-0.05,1.41
2015-02-25,11.34,11.28,11.43,11.14,38698,67548194.00,2.58,0.45,0.05,1.34
2015-02-26,11.27,11.62,11.67,11.27,70677,125412818.00,3.55,3.01,0.34,2.45
2015-02-27,11.71,11.63,12.11,11.60,86485,157217993.00,4.39,0.09,0.01,3.00
