2015-01-05,5.40,5.58,5.70,5.40,13749,46453519.00,5.57,3.53,0.19,1.96
2015-01-06,5.58,5.66,5.68,5.53,14386,49005291.00,2.69,1.43,0.08,2.06
2015-01-07,5.65,5.80,5.87,5.59,14061,48572074.00,4.95,2.47,0.14,2.01
2015-01-08,5.80,5.73,6.08,5.69,14335,50304818.00,6.72,-1.21,-0.07,2.05
2015-01-09,5.73,5.81,5.92,5.70,8293,29034672.00,3.84,1.40,0.08,1.18
2015-01-12,5.80,5.49,5.80,5.45,9497,32276205.00,6.02,-5.51,-0.32,1.36
2015-01-13,5.58,5.64,5.77,5.46,9777,33381750.00,5.65,2.73,0.15,1.40
2015-01-14,5.74,5.74,5.82,5.58,5836,20159036.00,4.26,1.77,0.10,0.83
2015-01-15,5.74,5.98,6.00,5.64,10586,37560918.00,6.27,4.18,0.24,1.51
2015-01-16,5.98,5.97,6.07,5.90,8833,31422056.00,2.84,-0.17,-0.01,1.26
2015-01-19,5.92,5.93,6.03,5.78,9674,34196532.00,4.19,-0.67,-0.04,1.38
2015-01-20,5.85,6.17,6.17,5.85,13030,47053510.00,5.40,4.05,0.24,1.86
2015-01-21,6.21,6.40,6.57,6.21,25254,94545638.00,5.83,3.73,0.23,3.61
2015-01-22,6.40,6.59,6.62,6.40,9803,37234248.00,3.44,2.97,0.19,1.40
2015-01-23,6.59,6.40,6.70,6.31,14431,54304447.00,5.92,-2.88,-0.19,2.06
2015-01-26,6.54,6.51,6.58,6.41,7483,28223380.00,2.66,1.72,0.11,1.07
2015-01-27,6.51,6.96,6.96,6.51,23905,93088565.00,6.91,6.91,0.45,3.41
2015-01-28,6.84,6.83,7.03,6.80,11239,44196544.00,3.30,-1.87,-0.13,1.61
2015-01-29,6.85,6.86,6.92,6.65,8211,31926950.00,3.95,0.44,0.03,1.17
2015-01-30,6.85,6.74,6.90,6.68,7902,30611512.00,3.21,-1.75,-0.12,1.13
2015-02-02,6.73,6.69,6.81,6.57,5398,20815096.00,3.56,-0.74,-0.05,0.77
2015-02-03,6.64,6.70,6.75,6.58,6212,23784948.00,2.54,0.15,0.01,0.89
2015-02-04,6.60,6.75,6.83,6.59,6844,26487798.00,3.58,0.75,0.05,0.98
2015-02-05,6.79,6.61,6.82,6.55,6017,22994229.00,4.00,-2.07,-0.14,0.86
2015-02-06,6.58,6.42,6.60,6.40,4575,17201080.00,3.03,-2.87,-0.19,0.65
2015-02-09,6.33,6.30,6.42,6.18,5892,21653451.00,3.74,-1.87,-0.12,0.84
2015-02-10,6.30,6.30,6.33,6.17,5542,20353662.00,2.54,0.00,0.00,0.79
2015-02-11,6.33,6.33,6.45,6.25,6470,24107711.00,3.17,0.48,0.03,0.92
2015-02-12,6.31,6.28,6.44,6.28,4554,16858827.00,2.53,-0.79,-0.05,0.65
2015-02-13,6.28,6.33,6.42,6.28,6231,23097154.00,2.23,0.80,0.05,0.89
2015-02-16,6.36,6.41,6.44,6.30,8739,32465619.00,2.21,1.26,0.08,1.25
2015-02-17,6.41,6.36,6.46,6.33,7866,29285333.00,2.03,-0.78,-0.05,1.12
2015-02-25,6.36,6.37,6.39,6.26,4607,17072469.00,2.04,0.16,0.01,0.66
2015-02-26,6.32,6.42,6.47,6.32,8719,32460737.00,2.35,0.78,0.05,1.25
2015-02-27,6.42,6.39,6.44,6.31,10796,40046288.00,2.02,-0.47,-0.03,1.54
2015-03-02,6.39,6.55,6.55,6.38,9610,36027404.00,2.66,2.50,0.16,1.37
2015-03-03,6.54,6.46,6.54,6.42,7682,28845961.00,1.83,-1.37,-0.09,1.10
2015-03-04,6.49,6.87,6.88,6.39,24181,92118000.00,7.59,6.35,0.41,3.45
2015-03-05,6.93,7.03,7.28,6.90,33799,134960088.00,5.53,2.33,0.16,4.83
2015-03-06,7.03,7.16,7.20,7.03,19023,76587761.00,2.42,1.85,0.13,2.72
2015-03-09,7.14,7.55,7.74,7.08,42375,175502365.00,9.22,5.45,0.39,6.05
2015-03-10,7.43,7.23,7.75,7.20,23893,99430370.00,7.28,-4.24,-0.32,3.41
2015-03-11,7.23,6.99,7.30,6.91,24419,97095690.00,5.39,-3.32,-0.24,3.49
2015-03-12,7.01,7.20,7.45,6.92,20876,84734828.00,7.58,3.00,0.21,0.35
2015-03-13,7.30,7.99,8.08,7.30,29884,128079677.00,10.83,10.97,0.79,0.50
2015-03-16,8.03,8.08,8.25,7.82,25552,112083659.00,5.38,1.13,0.09,0.43
2015-03-17,8.52,7.74,8.52,7.63,74723,322595632.00,11.01,-4.21,-0.34,1.25
2015-03-18,7.77,7.90,7.99,7.77,43255,186669563.00,2.84,2.07,0.16,0.73
2015-03-19,7.91,7.87,7.94,7.78,27638,119087594.00,2.03,-0.38,-0.03,0.46
2015-03-20,7.90,7.94,7.95,7.78,30494,131757016.00,2.16,0.89,0.07,0.51
2015-03-23,8.06,8.83,9.00,7.95,64331,291674752.00,13.22,11.21,0.89,1.08
2015-03-24,8.87,9.03,9.08,8.25,50039,232160752.00,9.40,2.27,0.20,0.84
2015-03-25,8.95,8.86,9.07,8.58,30526,143905897.00,5.43,-1.88,-0.17,0.51
2015-03-26,8.90,8.82,9.32,8.61,36450,174091927.00,8.01,-0.45,-0.04,0.61
2015-03-27,8.79,8.65,8.90,8.54,21711,100563273.00,4.08,-1.93,-0.17,0.36
2015-03-30,8.65,8.81,8.91,8.60,22726,106300882.00,3.58,1.85,0.16,0.38
2015-03-31,8.80,8.80,8.90,8.66,17758,83187030.00,2.72,-0.11,-0.01,0.30
2015-04-01,8.75,9.13,9.20,8.70,37298,178588051.00,5.68,3.75,0.33,0.63
2015-04-02,9.13,9.07,9.23,9.01,32964,158474475.00,2.41,-0.66,-0.06,0.55
2015-04-03,9.08,10.27,10.27,9.08,48801,252018683.00,13.12,13.23,1.20,0.82
2015-04-07,10.25,11.03,11.07,10.14,45058,246483939.00,9.06,7.40,0.76,0.76
2015-04-08,11.05,10.84,11.28,10.61,30747,169103891.00,6.07,-1.72,-0.19,0.52
2015-04-09,10.77,11.50,11.60,10.65,47206,268046253.00,8.76,6.09,0.66,0.79
2015-04-10,11.58,12.06,12.08,11.33,36805,216851567.00,6.52,4.87,0.56,0.62
2015-04-13,12.07,12.65,12.94,12.07,37917,234123115.00,7.21,4.89,0.59,0.64
2015-04-14,12.57,11.80,12.57,11.78,37779,225647765.00,6.25,-6.72,-0.85,0.63
2015-04-15,11.55,10.35,11.55,10.33,41530,228599293.00,10.34,-12.29,-1.45,0.70
2015-04-16,9.95,11.33,11.54,9.08,49349,266519710.00,23.77,9.47,0.98,0.83
2015-04-17,11.57,11.35,11.58,11.00,30276,171883294.00,5.12,0.18,0.02,0.51
2015-04-21,11.08,10.90,11.08,10.52,46157,253814562.00,4.93,-3.96,-0.45,0.77
2015-04-22,11.05,11.10,11.47,10.89,31779,178708289.00,5.32,1.83,0.20,0.53
2015-04-23,11.55,11.96,12.08,11.40,43445,255166699.00,6.13,7.75,0.86,0.95
2015-04-24,11.58,11.53,11.96,11.33,32989,191688902.00,5.27,-3.60,-0.43,0.72
2015-04-27,11.83,11.47,11.94,11.25,35591,204670624.00,5.98,-0.52,-0.06,0.78
2015-04-28,11.58,11.62,11.66,10.83,32321,182953571.00,7.24,1.31,0.15,0.71
2015-04-29,11.59,11.64,12.12,11.15,39784,234377385.00,8.35,0.17,0.02,0.87
2015-04-30,11.33,10.90,11.51,10.83,68126,186931223.00,5.84,-6.36,-0.74,0.74
2015-05-04,10.83,10.27,10.88,10.12,76392,197846327.00,6.97,-5.78,-0.63,0.83
2015-05-05,10.27,10.23,10.57,10.08,47081,122190376.00,4.77,-0.39,-0.04,0.51
2015-05-06,10.17,9.43,10.25,9.33,65470,163522747.00,8.99,-7.82,-0.80,0.71
2015-05-07,9.46,9.55,9.73,9.10,53928,131034231.00,6.68,1.27,0.12,0.59
2015-05-08,9.73,10.01,10.03,9.43,45094,111793981.00,6.28,4.82,0.46,0.49
2015-05-11,10.13,10.42,10.44,10.01,66163,170893151.00,4.30,4.10,0.41,0.72
2015-05-12,10.52,11.58,11.72,10.42,99826,273289248.00,12.48,11.13,1.16,1.09
2015-05-13,11.48,11.10,11.55,11.06,53446,148755533.00,4.23,-4.15,-0.48,0.58
2015-05-14,11.10,10.59,11.10,10.48,66980,178561729.00,5.59,-4.59,-0.51,0.73
2015-05-15,10.59,11.28,11.32,10.01,92341,246769718.00,12.37,6.52,0.69,1.01
2015-05-18,10.83,12.44,12.53,10.76,167257,488718352.00,15.69,10.28,1.16,1.82
2015-05-19,12.43,12.27,12.48,12.01,83262,248553237.00,3.78,-1.37,-0.17,0.91
2015-05-20,12.18,12.27,12.52,12.07,74076,222770434.00,3.67,0.00,0.00,0.81
2015-05-21,12.26,12.62,12.72,12.12,75045,227133458.00,4.89,2.85,0.35,0.82
2015-05-22,12.83,12.26,12.93,12.05,87809,263363882.00,6.97,-2.85,-0.36,0.96
2015-05-25,12.25,12.27,12.38,11.83,76121,224775816.00,4.49,0.08,0.01,0.83
2015-05-26,12.29,12.65,12.67,11.98,102906,310500992.00,5.62,3.10,0.38,1.12
2015-05-27,12.80,13.80,14.06,12.55,165010,528459968.00,11.94,9.09,1.15,1.80
2015-05-28,13.76,12.29,14.35,12.23,127563,414978400.00,15.36,-10.94,-1.51,1.39
2015-05-29,12.33,12.03,13.07,11.43,78393,233024992.00,13.34,-2.12,-0.26,0.86
2015-06-01,12.12,13.50,13.50,11.88,124710,387967888.00,13.47,12.22,1.47,1.36
2015-06-02,13.33,13.43,13.45,12.64,196697,623346976.00,6.00,-0.52,-0.07,2.15
2015-06-03,13.42,12.85,13.42,12.58,93295,291906880.00,6.25,-4.32,-0.58,1.02
2015-06-04,12.75,12.51,12.75,11.49,68948,206563145.00,9.81,-2.65,-0.34,0.75
2015-06-05,12.73,12.73,12.89,11.86,73596,224877736.00,8.23,1.76,0.22,0.80
2015-06-08,12.73,12.61,13.26,12.40,108943,338094816.00,6.76,-0.94,-0.12,1.19
2015-06-09,12.55,12.02,12.55,11.82,127474,375099968.00,5.79,-4.68,-0.59,1.39
2015-06-10,12.02,12.17,12.34,11.58,91640,271320928.00,6.32,1.25,0.15,1.00
2015-06-11,12.13,11.99,12.28,11.82,94633,277253184.00,3.78,-1.48,-0.18,1.03
2015-06-12,12.05,12.28,12.51,11.93,107284,320766784.00,4.84,2.42,0.29,1.17
2015-06-15,11.98,12.03,12.47,11.95,105425,313848560.00,4.23,-2.04,-0.25,1.15
2015-06-16,11.73,11.32,11.92,10.88,110605,310751488.00,8.65,-5.90,-0.71,1.21
2015-06-17,11.30,11.08,11.33,10.21,72958,197769553.00,9.89,-2.12,-0.24,0.80
2015-06-18,11.07,10.42,11.08,10.28,54042,144666319.00,7.22,-5.96,-0.66,0.59
2015-06-19,10.18,9.60,10.82,9.11,106521,272568832.00,16.41,-7.87,-0.82,1.16
2015-06-23,9.73,10.58,10.58,9.13,95769,241086669.00,15.10,10.21,0.98,1.04
2015-06-24,10.60,10.73,10.83,10.23,85444,225543761.00,5.67,1.42,0.15,0.93
2015-06-25,10.67,9.87,10.67,9.83,58523,152027883.00,7.83,-8.01,-0.86,0.64
2015-06-26,9.58,8.63,9.58,8.61,100801,234868643.00,9.83,-12.56,-1.24,1.10
2015-06-29,8.97,8.43,9.47,7.53,116000,259405986.00,22.48,-2.32,-0.20,1.27
2015-06-30,8.33,9.41,9.54,7.52,126008,281620256.00,23.96,11.63,0.98,1.37
2015-07-01,9.22,8.78,9.92,8.58,86737,210680384.00,14.24,-6.70,-0.63,0.95
2015-07-02,8.83,8.42,9.32,8.09,86991,201586898.00,14.01,-4.10,-0.36,0.95
2015-07-03,8.13,7.57,9.08,7.31,123850,258902758.00,21.02,-10.10,-0.85,1.35
2015-07-06,8.56,7.88,8.56,6.58,92699,192754421.00,26.16,4.10,0.31,1.01
2015-07-07,7.38,6.82,8.02,6.82,92043,181509228.00,15.23,-13.45,-1.06,1.00
2015-07-08,5.87,6.83,7.52,5.87,254454,470601808.00,24.19,0.15,0.01,2.78
2015-07-09,6.73,7.78,7.78,6.73,80895,166029255.00,15.37,13.91,0.95,0.88
2015-07-10,8.82,8.82,8.82,8.28,28116,64352220.00,6.94,13.37,1.04,0.31
2015-07-13,9.53,9.97,9.97,9.07,127184,312886768.00,10.20,13.04,1.15,1.39
2015-07-14,9.97,9.60,10.82,9.28,115735,294132160.00,15.45,-3.71,-0.37,1.26
2015-07-15,9.28,8.44,9.59,8.42,49109,113374700.00,12.19,-12.08,-1.16,0.54
2015-07-16,8.44,9.33,9.49,8.43,66493,155916430.00,12.56,10.55,0.89,0.73
2015-07-17,9.37,9.93,10.07,9.33,40541,100905757.00,7.93,6.43,0.60,0.44
2015-07-20,9.93,9.81,10.45,9.49,46965,118867372.00,9.67,-1.21,-0.12,0.51
2015-07-21,9.58,9.59,10.06,9.38,43196,106909192.00,6.93,-2.24,-0.22,0.47
2015-07-22,9.85,9.54,9.85,9.28,32805,80253176.00,5.94,-0.52,-0.05,0.36
2015-07-23,9.54,9.93,10.13,9.50,43718,109339788.00,6.60,4.09,0.39,0.48
2015-07-24,9.93,9.65,10.08,9.62,45051,112751164.00,4.63,-2.82,-0.28,0.49
2015-07-27,9.58,8.43,9.73,8.42,52435,124506541.00,13.58,-12.64,-1.22,0.57
2015-07-28,7.57,8.47,8.93,7.52,49854,109756690.00,16.73,0.47,0.04,0.54
2015-07-29,8.58,9.02,9.03,8.39,34408,77917600.00,7.56,6.49,0.55,0.38
2015-07-30,9.32,9.13,9.63,9.09,66644,161612859.00,5.99,1.22,0.11,0.73
2015-07-31,9.21,9.14,9.51,8.93,45702,109713945.00,6.35,0.11,0.01,0.50
2015-08-03,9.24,9.18,9.63,8.97,50253,120564998.00,7.22,0.44,0.04,0.55
2015-08-04,9.19,9.59,9.60,9.19,50093,121883374.00,4.47,4.47,0.41,0.55
2015-08-05,9.62,9.35,9.73,9.28,33178,80986201.00,4.69,-2.50,-0.24,0.36
2015-08-06,9.23,9.18,9.36,9.09,17753,42239465.00,2.89,-1.82,-0.17,0.19
2015-08-07,9.18,9.31,9.51,9.18,17468,42055309.00,3.59,1.42,0.13,0.19
2015-08-10,9.38,9.81,10.08,9.20,52281,128950238.00,9.45,5.37,0.50,0.57
2015-08-11,9.73,9.98,10.23,9.58,61747,155867280.00,6.63,1.73,0.17,0.67
2015-08-12,9.93,9.68,10.31,9.68,59819,151667376.00,6.31,-3.01,-0.30,0.65
2015-08-13,9.61,9.76,9.92,9.32,37788,92784967.00,6.20,0.83,0.08,0.41
2015-08-14,9.77,9.51,9.83,9.48,41219,101620134.00,3.59,-2.56,-0.25,0.45
2015-08-17,9.50,9.51,9.64,9.38,25030,61151003.00,2.73,0.00,0.00,0.27
2015-08-18,9.52,9.02,9.78,8.62,59766,142826111.00,12.20,-5.15,-0.49,0.65
2015-08-19,8.63,9.10,9.26,8.59,38158,88307253.00,7.43,0.89,0.08,0.42
2015-08-20,9.10,9.08,9.20,8.88,18257,42868916.00,3.52,-0.22,-0.02,0.20
2015-08-21,9.05,8.70,9.21,8.63,27986,64701102.00,6.39,-4.19,-0.38,0.31
2015-08-24,8.33,7.57,8.33,7.57,54245,112635676.00,8.74,-12.99,-1.13,0.59
2015-08-25,6.73,6.56,7.32,6.54,58008,108959068.00,10.30,-13.34,-1.01,0.63
2015-08-26,6.75,6.77,7.16,6.15,33475,63154526.00,15.40,3.20,0.21,0.37
2015-08-27,7.02,7.71,7.71,6.88,45604,91183092.00,12.26,13.88,0.94,0.50
2015-08-28,8.02,8.33,8.53,7.43,61767,131751655.00,14.27,8.04,0.62,0.67
2015-08-31,8.46,7.90,8.46,7.63,70351,148929550.00,9.96,-5.16,-0.43,0.77
2015-09-01,7.89,7.43,7.90,7.09,44623,91651566.00,10.25,-5.95,-0.47,0.49
2015-09-02,7.08,7.13,7.62,6.83,41380,81536790.00,10.63,-4.04,-0.30,0.45
2015-09-07,7.23,7.42,7.63,7.23,28556,57808103.00,5.61,4.07,0.29,0.31
2015-09-08,7.42,7.80,7.93,7.24,16520,33799783.00,9.30,5.12,0.38,0.18
2015-09-09,7.97,8.09,8.23,7.73,29054,62276125.00,6.41,3.72,0.29,0.32
2015-09-10,8.07,7.97,8.08,7.83,15178,32286906.00,3.09,-1.48,-0.12,0.17
2015-09-11,7.97,7.96,8.02,7.83,8819,18683194.00,2.38,-0.13,-0.01,0.10
