2023-01-03,12.01,12.28,12.29,12.01,336,407638.50,2.29,0.57,0.07,0.09
2023-01-04,12.27,12.31,12.37,12.11,534,652808.19,2.12,0.24,0.03,0.14
2023-01-05,12.18,12.18,12.34,12.08,1191,1447704.98,2.11,-1.06,-0.13,0.31
2023-01-06,12.08,12.20,12.25,12.06,522,634570.95,1.56,0.16,0.02,0.13
2023-01-09,12.12,12.11,12.25,12.09,515,626951.80,1.31,-0.74,-0.09,0.13
2023-01-10,12.07,12.22,12.23,12.07,384,467790.37,1.32,0.91,0.11,0.10
2023-01-11,12.25,12.18,12.27,12.12,520,634320.76,1.23,-0.33,-0.04,0.13
2023-01-12,12.08,12.15,12.24,12.07,354,429999.01,1.40,-0.25,-0.03,0.09
2023-01-13,12.10,12.16,12.20,12.10,1008,1220847.38,0.82,0.08,0.01,0.26
2023-01-16,12.21,12.28,12.33,12.05,500,611290.51,2.30,0.99,0.12,0.13
2023-01-17,12.31,12.23,12.31,12.18,412,503865.02,1.06,-0.41,-0.05,0.11
2023-01-18,12.15,12.30,12.30,12.15,500,613370.40,1.23,0.57,0.07,0.13
2023-01-19,12.23,12.33,12.34,12.12,581,713739.22,1.79,0.24,0.03,0.15
2023-01-20,12.38,12.63,12.67,12.35,738,919486.98,2.60,2.43,0.30,0.19
2023-01-30,12.79,12.92,13.00,12.63,1620,2083198.56,2.93,2.30,0.29,0.42
2023-01-31,12.96,14.27,14.44,12.72,9814,13588202.64,13.31,10.45,1.35,2.52
2023-02-01,14.69,14.90,15.49,14.31,14507,21775276.34,8.27,4.41,0.63,3.72
2023-02-02,14.51,14.14,14.96,13.98,5542,7871618.86,6.58,-5.10,-0.76,1.42
2023-02-03,14.02,14.54,15.01,14.01,4494,6556190.44,7.07,2.83,0.40,1.15
2023-02-06,14.16,14.08,14.50,14.06,2108,2994788.38,3.03,-3.16,-0.46,0.54
2023-02-07,14.26,14.05,14.45,13.96,1921,2708329.35,3.48,-0.21,-0.03,0.49
2023-02-08,13.99,13.89,14.21,13.89,1213,1695980.79,2.28,-1.14,-0.16,0.31
2023-02-09,13.87,14.19,14.23,13.86,1429,2011638.62,2.66,2.16,0.30,0.37
2023-02-10,14.19,14.10,14.27,14.00,841,1180731.79,1.90,-0.63,-0.09,0.22
2023-02-13,14.15,14.65,14.76,14.12,2935,4257954.00,4.54,3.90,0.55,0.75
2023-02-14,14.65,14.40,14.87,14.34,2575,3736444.21,3.62,-1.71,-0.25,0.66
2023-02-15,14.36,14.30,14.55,14.19,1060,1515783.18,2.50,-0.69,-0.10,0.27
2023-02-16,14.49,14.10,14.56,14.08,1291,1851809.22,3.36,-1.40,-0.20,0.33
2023-02-17,14.24,13.89,14.27,13.89,1172,1642348.06,2.70,-1.49,-0.21,0.30
2023-02-20,14.00,14.55,14.88,14.00,4192,6117359.98,6.34,4.75,0.66,1.07
2023-02-21,14.43,14.36,14.70,14.22,1926,2772358.10,3.30,-1.31,-0.19,0.49
2023-02-22,14.26,14.20,14.28,14.20,598,851539.50,0.56,-1.11,-0.16,0.15
