2023-01-03,17.25,17.70,17.76,17.25,23215,40853028.00,2.93,1.67,0.29,3.87
2023-01-04,17.60,17.90,18.00,17.60,22644,40349654.00,2.26,1.13,0.20,3.77
2023-01-05,17.89,17.98,18.15,17.64,23210,41583499.00,2.85,0.45,0.08,3.87
2023-01-06,18.00,18.01,18.22,17.90,18877,34074403.00,1.78,0.17,0.03,3.15
2023-01-09,18.19,18.03,18.33,17.90,21853,39559949.00,2.39,0.11,0.02,3.64
2023-01-10,18.10,17.93,18.12,17.82,19776,35470847.00,1.66,-0.55,-0.10,3.30
2023-01-11,18.06,17.72,18.06,17.69,17029,30414978.00,2.06,-1.17,-0.21,2.84
2023-01-12,17.74,17.97,18.23,17.55,22056,39666300.00,3.84,1.41,0.25,3.68
2023-01-13,17.82,18.07,18.10,17.81,16357,29413408.00,1.61,0.56,0.10,2.73
2023-01-16,18.00,18.25,18.29,17.93,18274,33213655.00,1.99,1.00,0.18,3.05
2023-01-17,18.25,18.51,18.58,18.06,30425,55756096.00,2.85,1.42,0.26,5.07
2023-01-18,18.16,17.83,18.16,17.46,55881,99160134.00,3.78,-3.67,-0.68,9.31
2023-01-19,17.72,18.05,18.13,17.61,32135,57608497.00,2.92,1.23,0.22,5.36
2023-01-20,18.22,18.30,18.45,18.05,27989,50963323.00,2.22,1.39,0.25,4.66
2023-01-30,18.41,18.42,18.76,18.38,38598,71740485.00,2.08,0.66,0.12,6.43
2023-01-31,18.46,18.49,18.53,18.32,27644,50958166.00,1.14,0.38,0.07,4.61
2023-02-01,18.51,19.00,19.00,18.48,45666,86005148.00,2.81,2.76,0.51,7.61
2023-02-02,18.89,19.00,19.15,18.71,33084,62647662.00,2.32,0.00,0.00,5.51
2023-02-03,19.05,18.85,19.08,18.59,29587,55579789.00,2.58,-0.79,-0.15,4.93
2023-02-06,18.75,19.12,19.12,18.66,38130,72452832.00,2.44,1.43,0.27,6.35
2023-02-07,19.07,19.34,19.34,18.88,38122,72930429.00,2.41,1.15,0.22,6.35
2023-02-08,19.48,19.14,19.48,19.04,32527,62342154.00,2.28,-1.03,-0.20,5.42
2023-02-09,19.00,19.29,19.34,18.91,28040,53946168.00,2.25,0.78,0.15,4.67
2023-02-10,19.29,19.29,19.51,19.13,22805,44070494.00,1.97,0.00,0.00,3.80
2023-02-13,19.22,19.58,19.75,19.15,34005,66352189.00,3.11,1.50,0.29,5.67
2023-02-14,19.58,20.84,21.30,19.45,125957,257654247.00,9.45,6.44,1.26,20.99
2023-02-15,20.63,20.52,20.66,20.20,80126,163540777.00,2.21,-1.54,-0.32,13.35
2023-02-16,20.54,19.68,21.03,19.48,83482,169719635.00,7.55,-4.09,-0.84,13.91
2023-02-17,19.88,20.29,20.91,19.85,88674,180658517.00,5.39,3.10,0.61,14.78
2023-02-20,20.30,20.45,20.85,19.80,65094,131800320.00,5.17,0.79,0.16,10.85
2023-02-21,20.38,20.15,20.43,19.90,43724,87883791.00,2.59,-1.47,-0.30,7.29
2023-02-22,20.00,19.70,20.08,19.59,38302,75527444.00,2.43,-2.23,-0.45,6.38
2023-02-23,19.78,19.74,19.94,19.52,29105,57284018.00,2.13,0.20,0.04,4.85
2023-02-24,19.79,19.31,19.88,19.21,34445,66870910.00,3.39,-2.18,-0.43,5.74
2023-02-27,19.31,19.10,19.46,19.09,19290,37148184.00,1.92,-1.09,-0.21,3.22
2023-02-28,19.10,19.22,19.37,18.98,17643,33820465.44,2.04,0.63,0.12,2.94
