2023-01-03,8.80,8.99,9.00,8.80,13586,12109496.00,2.27,2.16,0.19,0.71
2023-01-04,9.02,9.06,9.06,8.94,11984,10794518.00,1.33,0.78,0.07,0.63
2023-01-05,9.08,9.14,9.21,9.04,14949,13656663.00,1.88,0.88,0.08,0.78
2023-01-06,9.18,9.22,9.33,9.10,12659,11702661.00,2.52,0.88,0.08,0.66
2023-01-09,9.25,9.36,9.36,9.22,14696,13691244.00,1.52,1.52,0.14,0.77
2023-01-10,9.40,9.42,9.43,9.22,14570,13628969.00,2.24,0.64,0.06,0.76
2023-01-11,9.41,9.33,9.49,9.27,10730,10045852.00,2.34,-0.96,-0.09,0.56
2023-01-12,9.38,9.39,9.47,9.33,11013,10356397.00,1.50,0.64,0.06,0.58
2023-01-13,9.39,9.41,9.48,9.34,11068,10415487.00,1.49,0.21,0.02,0.58
2023-01-16,9.34,9.43,9.48,9.30,11602,10911301.00,1.91,0.21,0.02,0.61
2023-01-17,9.50,9.54,9.58,9.44,14940,14211248.00,1.48,1.17,0.11,0.78
2023-01-18,9.60,9.66,9.68,9.54,17100,16453228.00,1.47,1.26,0.12,0.89
2023-01-19,9.63,9.73,9.76,9.58,15595,15083043.00,1.86,0.72,0.07,0.82
2023-01-20,9.79,9.64,9.79,9.51,13972,13473818.00,2.88,-0.92,-0.09,0.73
2023-01-30,9.71,9.84,9.96,9.65,30420,29919265.00,3.22,2.07,0.20,1.59
2023-01-31,9.80,9.93,9.96,9.67,23562,23281743.00,2.95,0.91,0.09,1.23
2023-02-01,9.99,10.27,10.31,9.92,32684,33117200.00,3.93,3.42,0.34,1.71
2023-02-02,10.28,10.28,10.34,10.11,21495,22038794.00,2.24,0.10,0.01,1.12
2023-02-03,10.40,10.27,10.40,10.12,15700,16039701.00,2.72,-0.10,-0.01,0.82
2023-02-06,10.29,10.15,10.36,10.05,20907,21257793.00,3.02,-1.17,-0.12,1.09
2023-02-07,10.17,10.18,10.27,10.11,18876,19204608.00,1.58,0.30,0.03,0.99
2023-02-08,10.20,10.17,10.24,10.07,14355,14575893.00,1.67,-0.10,-0.01,0.75
2023-02-09,10.12,10.19,10.26,10.08,14016,14291550.00,1.77,0.20,0.02,0.73
2023-02-10,10.20,10.25,10.30,10.19,19249,19710002.00,1.08,0.59,0.06,1.01
2023-02-13,10.25,10.24,10.32,10.14,12846,13113612.00,1.76,-0.10,-0.01,0.67
2023-02-14,10.31,10.23,10.36,10.15,12817,13101806.00,2.05,-0.10,-0.01,0.67
2023-02-15,10.28,10.26,10.50,10.21,19074,19652815.00,2.83,0.29,0.03,1.00
2023-02-16,10.21,10.07,10.31,9.95,26783,27280269.00,3.51,-1.85,-0.19,1.40
2023-02-17,10.05,10.00,10.27,9.95,22570,22771552.00,3.18,-0.70,-0.07,1.18
2023-02-20,10.04,10.08,10.08,9.90,14395,14410800.00,1.80,0.80,0.08,0.75
2023-02-21,10.16,10.10,10.17,10.06,18087,18280945.00,1.09,0.20,0.02,0.95
2023-02-22,10.13,10.15,10.18,10.07,15873,16069050.00,1.09,0.50,0.05,0.83
2023-02-23,10.19,10.32,10.49,10.10,29838,30879057.00,3.84,1.67,0.17,1.56
2023-02-24,10.32,10.36,10.40,10.22,14960,15455558.00,1.74,0.39,0.04,0.78
2023-02-27,10.25,10.17,10.38,10.12,18131,18515841.00,2.51,-1.83,-0.19,0.95
2023-02-28,10.17,10.26,10.32,10.15,10336,10574277.00,1.67,0.88,0.09,0.54
2023-03-01,10.26,10.44,10.50,10.23,25314,26324108.00,2.63,1.75,0.18,1.32
2023-03-02,10.48,10.32,10.48,10.26,19126,19774918.00,2.11,-1.15,-0.12,1.00
2023-03-03,10.35,10.14,10.35,10.07,17208,17508904.00,2.71,-1.74,-0.18,0.90
2023-03-06,10.19,10.09,10.24,10.00,22638,22869052.00,2.37,-0.49,-0.05,1.18
2023-03-07,10.07,9.80,10.13,9.78,23083,22869036.00,3.47,-2.87,-0.29,1.21
2023-03-08,9.83,9.92,9.94,9.79,10840,10691233.00,1.53,1.22,0.12,0.57
2023-03-09,9.95,9.94,10.01,9.85,6270,6234374.00,1.61,0.20,0.02,0.33
