2020-01-02,10.24,10.35,10.35,10.14,23688,26257367.00,2.06,1.67,0.17,1.24
2020-01-03,10.37,10.28,10.38,10.24,20245,22470220.00,1.35,-0.68,-0.07,1.06
2020-01-06,10.35,10.58,10.88,10.25,48358,55154086.00,6.13,2.92,0.30,2.53
2020-01-07,10.60,10.80,10.85,10.56,41233,47617281.00,2.74,2.08,0.22,2.16
2020-01-08,10.89,11.05,11.41,10.73,74032,88450726.00,6.30,2.31,0.25,3.87
2020-01-09,11.26,11.57,11.57,10.81,62224,74659884.00,6.88,4.71,0.52,3.26
2020-01-10,11.33,11.07,11.53,11.06,39872,47856247.00,4.06,-4.32,-0.50,2.09
2020-01-13,10.97,11.06,11.16,10.90,25672,30357548.00,2.35,-0.09,-0.01,1.34
2020-01-14,11.08,10.88,11.14,10.88,22470,26483389.00,2.35,-1.63,-0.18,1.18
2020-01-15,10.84,10.75,10.95,10.65,17583,20351964.00,2.76,-1.19,-0.13,0.92
2020-01-16,10.75,10.65,10.81,10.59,13481,15518176.00,2.05,-0.93,-0.10,0.71
2020-01-17,10.69,10.81,10.85,10.61,13215,15294096.00,2.25,1.50,0.16,0.69
2020-01-20,10.81,10.75,10.81,10.50,14383,16531052.00,2.87,-0.56,-0.06,0.75
2020-01-21,10.73,10.58,10.84,10.53,11372,13120881.00,2.88,-1.58,-0.17,0.60
2020-01-22,10.63,10.52,10.64,10.24,14501,16296751.00,3.78,-0.57,-0.06,0.76
2020-01-23,10.48,9.91,10.52,9.80,18121,19844300.00,6.84,-5.80,-0.61,0.95
2020-02-03,8.84,8.84,8.84,8.84,5719,5524554.00,0.00,-10.80,-1.07,0.30
2020-02-04,7.93,8.87,9.06,7.93,22884,21951126.00,12.78,0.34,0.03,1.20
2020-02-05,8.96,9.00,9.28,8.89,21995,21746932.00,4.40,1.47,0.13,1.15
2020-02-06,8.88,9.02,9.12,8.85,21290,20888835.00,3.00,0.22,0.02,1.11
2020-02-07,9.09,9.00,9.09,8.89,18014,17638339.00,2.22,-0.22,-0.02,0.94
2020-02-10,8.99,9.53,9.71,8.94,30753,31548329.00,8.56,5.89,0.53,1.61
2020-02-11,9.63,9.32,9.65,9.29,19158,19659089.00,3.78,-2.20,-0.21,1.00
2020-02-12,9.30,9.43,9.47,9.20,16655,17013831.00,2.90,1.18,0.11,0.87
2020-02-13,9.43,9.36,9.49,9.30,13581,13865685.00,2.01,-0.74,-0.07,0.71
2020-02-14,9.33,9.57,9.58,9.30,22958,23652757.00,2.99,2.24,0.21,1.20
2020-02-17,9.60,9.81,9.83,9.52,28986,30496952.00,3.24,2.51,0.24,1.52
2020-02-18,9.84,10.06,10.12,9.78,34845,37662693.00,3.47,2.55,0.25,1.82
2020-02-19,10.08,10.28,10.54,9.97,37495,41837501.00,5.67,2.19,0.22,1.96
2020-02-20,10.50,10.83,10.88,10.22,60209,68976965.00,6.42,5.35,0.55,3.15
2020-02-21,10.58,10.68,10.83,10.50,40216,46261196.00,3.05,-1.39,-0.15,2.10
2020-02-24,10.63,11.01,11.40,10.35,55023,63547964.00,9.83,3.09,0.33,2.88
2020-02-25,11.02,12.19,12.19,10.80,132976,169493213.00,12.62,10.72,1.18,6.96
2020-02-26,12.58,11.78,12.96,11.68,156300,205527854.00,10.50,-3.36,-0.41,8.18
2020-02-27,11.53,11.48,11.98,11.18,80023,98842426.00,6.79,-2.55,-0.30,4.19
2020-02-28,10.68,10.25,10.77,10.25,71867,80829968.00,4.53,-10.71,-1.23,3.76
2020-03-02,10.44,10.64,10.75,10.26,45180,51387221.00,4.78,3.80,0.39,2.36
2020-03-03,10.74,11.07,11.53,10.74,59858,71811224.00,7.42,4.04,0.43,3.13
2020-03-04,10.78,11.01,11.11,10.64,34102,39975096.00,4.25,-0.54,-0.06,1.78
2020-03-05,11.06,11.28,11.38,11.04,38751,46570973.00,3.09,2.45,0.27,2.03
2020-03-06,11.05,11.19,11.40,10.94,31950,38328481.00,4.08,-0.80,-0.09,1.67
2020-03-09,10.98,10.58,11.06,10.56,33232,38511278.00,4.47,-5.45,-0.61,1.74
2020-03-10,10.28,10.83,10.84,10.19,26632,30235692.00,6.14,2.36,0.25,1.39
2020-03-11,10.99,10.66,11.04,10.63,17653,20584678.00,3.79,-1.57,-0.17,0.92
2020-03-12,10.44,10.50,10.73,10.31,19971,22595819.00,3.94,-1.50,-0.16,1.05
2020-03-13,9.90,10.14,10.23,9.76,25427,27416373.00,4.48,-3.43,-0.36,1.33
2020-03-16,10.16,9.48,10.35,9.48,24556,26504601.00,8.58,-6.51,-0.66,1.29
2020-03-17,9.64,9.50,9.73,9.20,14915,15297689.00,5.59,0.21,0.02,0.78
2020-03-18,9.63,9.23,9.73,9.19,19540,20120775.00,5.68,-2.84,-0.27,1.02
2020-03-19,9.24,9.31,9.36,8.99,17457,17491451.00,4.01,0.87,0.08,0.91
2020-03-20,9.40,9.45,9.53,9.33,12559,12853627.00,2.15,1.50,0.14,0.66
2020-03-23,9.25,8.94,9.25,8.93,21529,21322008.00,3.39,-5.40,-0.51,1.13
2020-03-24,9.10,9.14,9.20,8.83,14785,14596955.00,4.14,2.24,0.20,0.77
2020-03-25,9.37,9.62,9.67,9.33,22475,23236040.00,3.72,5.25,0.48,1.18
2020-03-26,9.51,9.66,9.73,9.49,15277,15957783.00,2.49,0.42,0.04,0.80
2020-03-27,9.71,9.49,9.82,9.48,10025,10453094.00,3.52,-1.76,-0.17,0.52
2020-03-30,9.24,9.34,9.44,9.04,10722,10795744.00,4.21,-1.58,-0.15,0.56
2020-03-31,9.48,9.20,9.60,9.18,8307,8400869.00,4.50,-1.50,-0.14,0.43
2020-04-01,9.28,9.30,9.50,9.23,13728,14021227.00,2.93,1.09,0.10,0.72
2020-04-02,9.20,9.45,9.46,9.05,9186,9293837.00,4.41,1.61,0.15,0.48
2020-04-03,9.47,9.35,9.57,9.26,10035,10242597.00,3.28,-1.06,-0.10,0.53
2020-04-07,9.47,9.64,9.69,9.46,16426,17086831.00,2.46,3.10,0.29,0.86
2020-04-08,9.58,9.66,9.76,9.54,12196,12771245.00,2.28,0.21,0.02,0.64
2020-04-09,9.75,9.73,9.95,9.69,11248,11915397.00,2.69,0.72,0.07,0.59
2020-04-10,9.72,9.33,9.79,9.33,13373,13801787.00,4.73,-4.11,-0.40,0.70
2020-04-13,9.25,9.20,9.32,9.10,11496,11523057.00,2.36,-1.39,-0.13,0.60
2020-04-14,9.39,9.57,9.58,9.23,12210,12523546.00,3.80,4.02,0.37,0.64
