2015-01-05,14.44,14.19,14.45,13.87,7052,21633770.00,4.01,-1.87,-0.27,3.53
2015-01-06,14.19,14.79,14.80,14.00,9214,29214594.00,5.64,4.23,0.60,4.61
2015-01-07,14.82,14.49,14.86,14.40,6914,21911848.00,3.11,-2.03,-0.30,3.46
2015-01-08,14.46,14.51,14.80,14.37,6030,19201784.00,2.97,0.14,0.02,3.01
2015-01-09,14.45,14.16,14.66,14.14,7098,22321865.00,3.58,-2.41,-0.35,3.55
2015-01-12,13.73,13.74,14.04,13.72,6419,19380834.00,2.26,-2.97,-0.42,3.21
2015-01-13,13.75,14.25,14.34,13.72,8080,24922829.00,4.51,3.71,0.51,4.04
2015-01-14,14.25,14.18,14.33,14.03,4797,14847280.00,2.11,-0.49,-0.07,2.40
2015-01-15,14.24,14.32,14.81,14.22,5852,18522451.00,4.16,0.99,0.14,2.93
2015-01-16,14.30,14.69,14.87,14.25,10016,31932831.00,4.33,2.58,0.37,5.01
2015-01-19,14.62,14.91,15.41,14.40,14847,48518593.00,6.88,1.50,0.22,7.42
2015-01-20,15.00,15.90,16.01,14.99,22740,76726345.00,6.84,6.64,0.99,11.37
2015-01-21,15.95,15.80,16.01,15.50,18404,62604938.00,3.21,-0.63,-0.10,9.20
2015-01-22,15.69,15.82,15.91,15.64,9744,33251816.00,1.71,0.13,0.02,4.87
2015-01-23,15.86,15.30,15.86,15.20,12112,40682401.00,4.17,-3.29,-0.52,6.06
2015-01-26,15.31,15.56,15.59,15.31,5728,19151313.00,1.83,1.70,0.26,2.86
2015-01-27,15.56,15.77,15.92,15.52,12258,41726414.00,2.57,1.35,0.21,6.13
2015-01-28,15.70,15.64,15.85,15.52,6937,23519091.00,2.09,-0.82,-0.13,3.47
2015-01-29,15.59,15.44,15.59,15.24,6160,20551195.00,2.24,-1.28,-0.20,3.08
2015-01-30,15.31,15.10,15.44,15.08,4286,14147343.00,2.33,-2.20,-0.34,2.14
