2017-01-03,29.18,30.46,30.74,28.95,42849,133889420.00,6.12,4.14,1.21,6.22
2017-01-04,30.37,31.76,31.93,30.23,49551,161001020.00,5.58,4.27,1.30,7.19
2017-01-05,31.77,31.62,32.64,31.23,38625,127508176.00,4.44,-0.44,-0.14,5.61
2017-01-06,31.47,31.46,32.05,31.29,19806,64662675.00,2.40,-0.51,-0.16,2.88
2017-01-09,31.41,30.90,31.41,30.47,24175,77142480.00,2.99,-1.78,-0.56,3.51
2017-01-10,30.89,31.79,32.24,30.89,21780,71179098.00,4.37,2.88,0.89,3.16
2017-01-11,31.52,31.83,33.47,31.21,29827,99845575.00,7.11,0.13,0.04,4.33
2017-01-12,31.77,31.19,31.80,30.90,18150,58463456.00,2.83,-2.01,-0.64,2.64
2017-01-13,31.31,31.95,32.61,30.98,30686,101131484.00,5.23,2.44,0.76,4.46
2017-01-16,31.47,30.32,31.95,29.17,27749,87965701.00,8.70,-5.10,-1.63,4.03
2017-01-17,30.93,30.84,30.93,30.03,15198,47808817.00,2.97,1.72,0.52,2.21
2017-01-18,30.87,30.30,31.36,30.05,16936,53579272.00,4.25,-1.75,-0.54,2.46
2017-01-19,30.30,29.70,30.43,29.57,10289,31735315.00,2.84,-1.98,-0.60,1.49
2017-01-20,29.70,30.76,30.97,29.23,11908,37638728.00,5.86,3.57,1.06,1.73
2017-01-23,30.95,30.84,31.53,30.67,11771,37711809.00,2.80,0.26,0.08,1.71
2017-01-24,31.11,30.92,31.21,30.47,8047,25591403.00,2.40,0.26,0.08,1.17
2017-01-25,30.91,30.96,31.17,30.16,9431,29737095.00,3.27,0.13,0.04,1.37
2017-01-26,30.87,30.57,30.90,30.38,4819,15276861.00,1.68,-1.26,-0.39,0.70
2017-02-03,30.66,29.85,30.92,29.05,19011,58454625.00,6.12,-2.36,-0.72,2.76
2017-02-06,29.77,30.01,30.25,29.49,11770,36365231.00,2.55,0.54,0.16,1.71
2017-02-07,30.01,30.69,30.72,29.79,13194,41286904.00,3.10,2.27,0.68,1.92
2017-02-08,30.69,32.56,32.91,30.45,34335,113120711.00,8.02,6.09,1.87,4.98
2017-02-09,34.49,32.42,34.49,32.29,40370,137079021.00,6.76,-0.43,-0.14,5.86
2017-02-10,32.40,32.09,32.97,31.80,18957,63000379.00,3.61,-1.02,-0.33,2.75
2017-02-13,32.07,33.04,33.37,31.56,29637,100091197.00,5.64,2.96,0.95,4.30
2017-02-14,32.97,33.71,34.00,32.63,22438,77258215.00,4.15,2.03,0.67,3.26
2017-02-15,33.59,33.84,34.17,33.47,23874,83354258.00,2.08,0.39,0.13,3.47
2017-02-16,33.62,33.46,33.89,33.17,18830,64987523.00,2.13,-1.12,-0.38,2.73
2017-02-17,33.56,33.49,33.95,33.09,11352,39151439.00,2.57,0.09,0.03,1.65
2017-02-20,33.47,32.77,33.70,32.30,13647,46274252.00,4.18,-2.15,-0.72,1.98
2017-02-21,33.07,32.85,33.47,32.54,12615,42745617.00,2.84,0.24,0.08,1.83
2017-02-22,32.97,32.14,33.07,31.75,18468,61112790.00,4.02,-2.16,-0.71,2.68
2017-02-23,31.97,32.53,33.18,31.97,12160,40693177.00,3.76,1.21,0.39,1.77
2017-02-24,32.49,31.77,32.85,31.64,20638,68074303.00,3.72,-2.34,-0.76,3.00
2017-02-27,32.00,32.53,32.77,32.00,37443,125343370.00,2.42,2.39,0.76,5.44
2017-02-28,32.81,32.17,32.81,31.97,16732,55692344.00,2.58,-1.11,-0.36,2.43
2017-03-01,32.08,32.17,32.46,31.88,17334,57410270.00,1.80,0.00,0.00,2.52
