2014-01-02,3.29,3.32,3.40,3.29,41039,31713216.00,3.34,0.91,0.03,0.96
2014-01-03,3.32,3.27,3.32,3.24,17886,13513800.00,2.41,-1.51,-0.05,0.42
2014-01-06,3.24,3.11,3.25,3.10,22873,16809289.00,4.59,-4.89,-0.16,0.53
2014-01-07,3.11,3.01,3.14,2.91,61678,43238705.00,7.40,-3.22,-0.10,1.44
2014-01-08,3.02,2.94,3.02,2.91,29624,20415096.00,3.65,-2.33,-0.07,0.69
2014-01-09,2.95,2.98,3.03,2.93,22123,15435040.00,3.40,1.36,0.04,0.52
2014-01-10,2.98,2.94,3.10,2.92,23039,16138656.00,6.04,-1.34,-0.04,0.50
2014-01-13,2.89,2.88,2.96,2.85,19084,12884069.00,3.74,-2.04,-0.06,0.41
2014-01-14,2.88,2.97,2.97,2.87,15222,10409695.00,3.47,3.13,0.09,0.33
2014-01-15,3.00,3.02,3.09,2.97,32388,22854468.00,4.04,1.68,0.05,0.70
2014-01-16,3.02,3.02,3.07,3.00,17180,12093298.00,2.32,0.00,0.00,0.37
2014-01-17,3.01,3.01,3.04,2.98,11323,7912433.00,1.99,-0.33,-0.01,0.25
2014-01-20,3.01,2.96,3.01,2.96,12056,8348603.00,1.66,-1.66,-0.05,0.26
2014-01-21,2.97,2.98,2.99,2.95,14502,10023514.00,1.35,0.68,0.02,0.31
2014-01-22,2.98,3.04,3.07,2.96,43575,30620950.00,3.69,2.01,0.06,0.95
2014-01-23,3.04,3.00,3.04,3.00,25766,18033153.00,1.32,-1.32,-0.04,0.56
2014-01-24,3.00,3.09,3.09,2.99,61189,43509049.00,3.33,3.00,0.09,1.33
2014-01-27,3.10,3.18,3.22,3.06,55394,40246559.00,5.18,2.91,0.09,1.20
2014-01-28,3.20,3.23,3.26,3.19,51921,38911838.00,2.20,1.57,0.05,1.13
2014-01-29,3.24,3.20,3.30,3.15,37604,27919513.00,4.64,-0.93,-0.03,0.82
2014-01-30,3.16,3.22,3.22,3.08,26534,19507597.00,4.38,0.63,0.02,0.58
2014-02-07,3.18,3.29,3.34,3.18,31498,23958090.00,4.97,2.17,0.07,0.68
2014-02-10,3.31,3.57,3.64,3.31,158928,129222663.00,10.03,8.51,0.28,3.45
2014-02-11,3.57,3.57,3.62,3.49,121408,99434236.00,3.64,0.00,0.00,2.64
2014-02-12,3.56,3.89,3.94,3.55,315181,276328560.00,10.92,8.96,0.32,6.84
2014-02-13,3.90,4.07,4.24,3.89,349289,327087472.00,9.00,4.63,0.18,7.58
2014-02-14,4.13,4.17,4.26,3.95,219653,208116111.00,7.62,2.46,0.10,4.77
2014-02-17,4.19,4.32,4.37,4.06,179231,173897396.00,7.43,3.60,0.15,3.89
2014-02-18,4.28,4.20,4.35,4.18,138793,134845236.00,3.94,-2.78,-0.12,3.01
2014-02-19,4.22,4.24,4.30,4.12,127193,123008230.00,4.29,0.95,0.04,2.76
2014-02-20,4.22,4.14,4.32,4.08,181413,174449262.00,5.66,-2.36,-0.10,3.94
2014-02-21,4.12,4.08,4.22,4.05,101892,95963200.00,4.11,-1.45,-0.06,2.21
2014-02-24,4.07,4.04,4.07,3.84,162183,147137122.00,5.64,-0.98,-0.04,3.52
2014-02-25,4.03,3.87,4.15,3.82,121028,111063038.00,8.17,-4.21,-0.17,2.63
2014-02-26,3.85,3.84,3.90,3.76,112576,99178058.00,3.62,-0.78,-0.03,2.44
2014-02-27,3.89,4.00,4.17,3.87,193990,180748341.00,7.81,4.17,0.16,4.21
2014-02-28,3.98,4.19,4.21,3.90,165338,155660595.00,7.75,4.75,0.19,3.59
2014-03-03,4.17,4.19,4.26,4.09,101059,96673329.00,4.06,0.00,0.00,2.19
2014-03-04,4.14,4.62,4.62,4.09,256808,256760638.00,12.65,10.26,0.43,5.58
2014-03-05,4.60,4.66,4.95,4.55,253649,275181568.00,8.66,0.87,0.04,5.51
2014-03-06,4.70,4.66,4.88,4.55,151235,162174528.00,7.08,0.00,0.00,3.28
2014-03-07,4.65,4.75,4.85,4.56,133540,143154101.00,6.22,1.93,0.09,2.90
2014-03-10,4.69,4.44,4.69,4.36,106423,109278389.00,6.95,-6.53,-0.31,2.31
2014-03-11,4.38,4.16,4.52,4.10,138227,135647098.00,9.46,-6.31,-0.28,3.00
2014-03-12,4.17,3.99,4.19,3.83,144491,130706031.00,8.65,-4.09,-0.17,3.14
2014-03-13,3.97,4.03,4.04,3.87,61149,55685813.00,4.26,1.00,0.04,1.33
2014-03-14,4.03,4.05,4.10,3.96,51896,48077009.00,3.47,0.50,0.02,1.13
2014-03-17,4.05,4.30,4.35,4.05,78263,75776296.00,7.41,6.17,0.25,1.70
2014-03-18,4.28,4.30,4.35,4.20,78391,76877652.00,3.49,0.00,0.00,1.70
2014-03-19,4.30,4.10,4.31,4.06,67655,63382446.00,5.81,-4.65,-0.20,1.47
2014-03-20,4.07,3.84,4.07,3.81,102593,91149008.00,6.34,-6.34,-0.26,2.23
2014-03-21,3.83,3.92,3.98,3.70,106840,92315404.00,7.29,2.08,0.08,2.32
2014-03-24,3.92,3.84,3.99,3.82,55754,49373839.00,4.34,-2.04,-0.08,1.21
2014-03-25,3.83,3.94,3.95,3.77,56676,49974333.00,4.69,2.60,0.10,1.23
