2016-01-04,7.06,6.36,7.07,6.33,231453,157731009.00,10.51,-9.66,-0.68,2.16
2016-01-05,5.97,6.40,6.50,5.97,297328,188456984.00,8.33,0.63,0.04,2.77
2016-01-06,6.43,6.51,6.52,6.33,179138,116665655.00,2.97,1.72,0.11,1.67
2016-01-07,6.44,5.88,6.44,5.86,49780,30832937.00,8.91,-9.68,-0.63,0.46
2016-01-08,6.10,6.00,6.20,5.59,210297,127910646.00,10.37,2.04,0.12,1.96
2016-01-11,5.92,5.58,6.05,5.53,203160,119749597.00,8.67,-7.00,-0.42,1.84
2016-01-12,5.66,5.62,5.67,5.46,133284,75649983.00,3.76,0.72,0.04,1.21
2016-01-13,5.68,5.44,5.77,5.42,137179,78400533.00,6.23,-3.20,-0.18,1.24
2016-01-14,5.20,5.56,5.66,5.20,154511,85729327.00,8.46,2.21,0.12,1.40
2016-01-15,5.48,5.36,5.62,5.22,117735,64823364.00,7.19,-3.60,-0.20,1.07
2016-01-18,5.24,5.40,5.49,5.20,125209,68644305.00,5.41,0.75,0.04,1.14
2016-01-19,5.42,5.58,5.60,5.36,147520,82251806.00,4.44,3.33,0.18,1.34
2016-01-20,5.55,5.47,5.59,5.42,104741,58501254.00,3.05,-1.97,-0.11,0.95
2016-01-21,5.41,5.25,5.50,5.24,100836,55038225.00,4.75,-4.02,-0.22,0.91
2016-01-22,5.31,5.28,5.37,5.12,99615,53171760.00,4.76,0.57,0.03,0.90
2016-01-25,5.33,5.33,5.36,5.27,66763,36061362.00,1.70,0.95,0.05,0.61
2016-01-26,5.31,5.15,5.52,5.08,227214,122809084.00,8.26,-3.38,-0.18,2.06
2016-01-27,5.12,5.03,5.21,4.82,147222,75052967.00,7.57,-2.33,-0.12,1.34
2016-01-28,5.00,4.85,5.07,4.84,90037,45424742.00,4.57,-3.58,-0.18,0.82
2016-01-29,4.79,4.98,5.06,4.78,95542,48077174.00,5.77,2.68,0.13,0.87
2016-02-01,4.99,4.95,5.02,4.87,60052,30262774.00,3.01,-0.60,-0.03,0.54
2016-02-02,4.94,5.07,5.11,4.92,64019,32845784.00,3.84,2.42,0.12,0.58
2016-02-03,5.02,5.06,5.07,4.92,66030,33426000.00,2.96,-0.20,-0.01,0.60
2016-02-04,5.06,5.12,5.15,5.06,86731,45047049.00,1.78,1.19,0.06,0.79
2016-02-05,5.14,5.05,5.14,5.05,63048,32595551.00,1.76,-1.37,-0.07,0.57
2016-02-15,4.90,5.03,5.09,4.84,65777,33338696.00,4.95,-0.40,-0.02,0.60
2016-02-16,5.07,5.25,5.27,5.05,117741,62091460.00,4.37,4.37,0.22,1.07
2016-02-17,5.22,5.27,5.32,5.18,121260,64612407.00,2.67,0.38,0.02,1.10
2016-02-18,5.27,5.25,5.38,5.22,114627,61741150.00,3.04,-0.38,-0.02,1.04
2016-02-19,5.22,5.23,5.32,5.14,118649,62708656.00,3.43,-0.38,-0.02,1.08
2016-02-22,5.29,5.34,5.35,5.21,168654,90475112.00,2.68,2.10,0.11,1.53
2016-02-23,5.33,5.31,5.33,5.21,176413,94175703.00,2.25,-0.56,-0.03,1.60
2016-02-24,5.27,5.57,5.59,5.24,313225,172534668.00,6.59,4.90,0.26,2.84
2016-02-25,5.50,5.05,5.53,5.01,250652,134255361.00,9.34,-9.34,-0.52,2.27
2016-02-26,5.05,5.03,5.16,4.92,136847,69671155.00,4.75,-0.40,-0.02,1.24
2016-02-29,5.02,4.78,5.02,4.54,133511,64937322.00,9.54,-4.97,-0.25,1.21
2016-03-01,4.80,4.90,4.92,4.72,77447,38282871.00,4.18,2.51,0.12,0.70
2016-03-02,4.90,5.20,5.22,4.88,135404,69915362.00,6.94,6.12,0.30,1.23
2016-03-03,5.17,5.25,5.33,5.12,189887,101423995.00,4.04,0.96,0.05,1.72
2016-03-04,5.22,5.07,5.27,4.98,95304,49671820.00,5.52,-3.43,-0.18,0.86
2016-03-07,5.10,5.20,5.29,5.10,87244,45927304.00,3.75,2.56,0.13,0.79
2016-03-08,5.35,5.31,5.39,5.13,212613,113981514.00,5.00,2.12,0.11,1.93
