2023-01-03,7.96,8.22,8.25,7.96,77055,62755273.00,3.64,3.14,0.25,3.22
2023-01-04,8.22,8.19,8.23,8.10,58692,47850595.00,1.58,-0.36,-0.03,2.45
2023-01-05,8.05,8.06,8.09,7.87,91831,73244087.00,2.69,-1.59,-0.13,3.84
2023-01-06,8.08,8.04,8.16,7.99,55231,44529835.00,2.11,-0.25,-0.02,2.31
2023-01-09,8.13,7.97,8.47,7.97,116583,95107265.00,6.22,-0.87,-0.07,4.87
2023-01-10,8.08,8.14,8.22,7.91,88941,71947706.00,3.89,2.13,0.17,3.72
2023-01-11,8.14,8.02,8.18,8.00,65614,52979510.00,2.21,-1.47,-0.12,2.74
2023-01-12,7.98,8.08,8.13,7.97,46010,37087923.00,2.00,0.75,0.06,1.92
2023-01-13,8.09,8.06,8.11,8.00,35738,28755335.00,1.36,-0.25,-0.02,1.49
2023-01-16,8.06,8.17,8.32,8.05,62176,50744643.00,3.35,1.36,0.11,2.60
2023-01-17,8.12,8.02,8.18,8.00,45440,36658577.00,2.20,-1.84,-0.15,1.90
2023-01-18,8.02,8.10,8.12,7.95,30981,24945904.00,2.12,1.00,0.08,1.29
2023-01-19,8.15,8.12,8.27,8.04,49627,40462961.00,2.84,0.25,0.02,2.07
2023-01-20,8.13,8.21,8.26,8.13,33463,27446830.00,1.60,1.11,0.09,1.40
2023-01-30,8.30,8.32,8.44,8.21,63675,53077794.00,2.80,1.34,0.11,2.66
2023-01-31,8.40,8.32,8.44,8.25,47575,39567837.00,2.28,0.00,0.00,1.99
2023-02-01,8.33,8.42,8.42,8.25,44650,37161557.00,2.04,1.20,0.10,1.87
2023-02-02,8.37,8.36,8.47,8.34,37833,31782005.00,1.54,-0.71,-0.06,1.58
2023-02-03,8.41,8.28,8.41,8.24,35976,29896364.00,2.03,-0.96,-0.08,1.50
2023-02-06,8.28,8.23,8.31,8.17,35226,29032440.00,1.69,-0.60,-0.05,1.47
2023-02-07,8.20,8.25,8.27,8.18,46090,37858288.00,1.09,0.24,0.02,1.93
2023-02-08,8.29,8.18,8.31,8.18,31423,25882012.00,1.58,-0.85,-0.07,1.31
2023-02-09,8.19,8.18,8.22,8.09,47749,38993506.00,1.59,0.00,0.00,2.00
2023-02-10,8.20,8.21,8.36,8.16,49684,40985712.00,2.44,0.37,0.03,2.08
2023-02-13,8.27,8.25,8.30,8.19,29520,24287495.00,1.34,0.49,0.04,1.23
2023-02-14,8.30,8.23,8.35,8.19,36559,30155560.00,1.94,-0.24,-0.02,1.53
2023-02-15,8.27,8.08,8.27,8.08,47447,38610147.00,2.31,-1.82,-0.15,1.98
2023-02-16,8.09,7.86,8.16,7.78,59234,47356864.00,4.70,-2.72,-0.22,2.47
2023-02-17,7.80,7.96,7.98,7.80,38778,30716036.00,2.29,1.27,0.10,1.62
2023-02-20,8.04,8.19,8.29,7.88,96417,78355163.00,5.15,2.89,0.23,4.03
2023-02-21,8.19,8.08,8.23,8.00,55779,45107007.00,2.81,-1.34,-0.11,2.33
2023-02-22,8.08,8.07,8.09,8.01,28667,23079505.00,0.99,-0.12,-0.01,1.20
2023-02-23,8.08,8.02,8.11,7.97,31263,25084517.00,1.73,-0.62,-0.05,1.31
