2022-01-04,65.78,66.25,66.66,64.94,2332,15547313.00,2.63,1.36,0.89,1.87
2022-01-05,66.03,63.68,66.36,63.21,2607,16836208.00,4.75,-3.88,-2.57,2.10
2022-01-06,63.64,65.66,66.27,62.89,2573,16897727.00,5.31,3.11,1.98,2.07
2022-01-07,66.20,61.38,66.66,61.28,8836,57145906.00,8.19,-6.52,-4.28,7.10
2022-01-10,62.82,65.38,66.35,61.88,7582,49681734.00,7.28,6.52,4.00,6.10
2022-01-11,64.98,67.38,67.76,64.98,7423,50007290.00,4.25,3.06,2.00,5.97
2022-01-12,66.38,67.62,70.35,66.38,6254,43054872.00,5.89,0.36,0.24,5.03
2022-01-13,67.69,66.15,68.59,65.70,5379,36177862.00,4.27,-2.17,-1.47,4.32
2022-01-14,65.64,67.94,69.18,65.64,5343,36354537.00,5.35,2.71,1.79,4.30
2022-01-17,67.97,68.46,69.18,66.07,4560,31258211.00,4.58,0.77,0.52,3.67
2022-01-18,68.29,65.01,68.40,64.77,5170,34253225.00,5.30,-5.04,-3.45,4.16
2022-01-19,64.77,65.14,66.26,64.39,2279,14976096.00,2.88,0.20,0.13,1.83
2022-01-20,64.46,62.38,66.09,61.85,4464,28617826.00,6.51,-4.24,-2.76,3.59
2022-01-21,62.19,58.05,62.82,57.77,8303,49584065.00,8.10,-6.94,-4.33,6.68
2022-01-24,59.22,58.50,59.54,57.53,2919,17275131.00,3.46,0.78,0.45,2.35
2022-01-25,58.38,56.06,58.88,55.64,3797,21830670.00,5.54,-4.17,-2.44,3.05
2022-01-26,55.77,56.13,56.73,55.00,2019,11391120.00,3.09,0.12,0.07,1.62
2022-01-27,56.74,53.97,56.74,53.82,2778,15410469.00,5.20,-3.85,-2.16,2.23
2022-01-28,54.39,54.00,55.48,53.88,1925,10628612.00,2.96,0.06,0.03,1.55
2022-02-07,54.40,52.65,55.26,52.04,5214,27890243.00,5.96,-2.50,-1.35,4.19
2022-02-08,53.22,52.95,53.38,52.08,2077,11068648.00,2.47,0.57,0.30,1.67
2022-02-09,53.23,54.19,54.83,52.67,3544,19344275.00,4.08,2.34,1.24,2.85
2022-02-10,54.27,54.39,56.45,54.20,4364,24358013.00,4.15,0.37,0.20,3.51
2022-02-11,54.37,50.48,54.37,50.20,5615,29404287.00,7.67,-7.19,-3.91,4.51
2022-02-14,51.03,50.86,52.27,50.43,2286,11824162.00,3.65,0.75,0.38,1.84
2022-02-15,50.99,51.85,51.89,50.68,1710,8907778.00,2.38,1.95,0.99,1.38
2022-02-16,52.02,52.83,52.95,51.43,1355,7189398.00,2.93,1.89,0.98,1.09
2022-02-17,52.83,52.42,53.32,51.98,2308,12259197.00,2.54,-0.78,-0.41,1.86
2022-02-18,51.91,52.67,52.81,51.03,1615,8503367.00,3.40,0.48,0.25,1.30
2022-02-21,52.48,53.04,53.52,52.29,1487,7949405.00,2.34,0.70,0.37,1.20
2022-02-22,52.98,51.57,52.98,51.16,2073,10831346.00,3.43,-2.77,-1.47,1.67
2022-02-23,52.16,53.02,53.55,52.00,2127,11404676.00,3.01,2.81,1.45,1.71
2022-02-24,52.76,52.08,53.81,51.41,2598,13819121.00,4.53,-1.77,-0.94,2.09
2022-02-25,53.24,53.23,55.01,52.71,5128,27912298.00,4.42,2.21,1.15,4.12
2022-02-28,53.18,54.53,54.76,53.08,4670,25594466.00,3.16,2.44,1.30,3.75
2022-03-01,54.52,54.42,55.36,53.84,2261,12411160.00,2.79,-0.20,-0.11,1.82
2022-03-02,54.38,53.89,54.42,53.18,1506,8187852.00,2.28,-0.97,-0.53,1.21
2022-03-03,53.91,53.59,54.07,52.99,1811,9779629.00,2.00,-0.56,-0.30,1.46
2022-03-04,53.58,53.59,55.25,53.23,2983,16406449.00,3.77,0.00,0.00,2.40
2022-03-07,53.59,51.58,53.60,51.44,2007,10615045.00,4.03,-3.75,-2.01,1.61
2022-03-08,52.36,49.15,52.36,48.88,2988,15168697.00,6.75,-4.71,-2.43,2.40
2022-03-09,49.93,47.39,49.93,45.94,3255,15748508.00,8.12,-3.58,-1.76,2.62
2022-03-10,48.81,49.37,49.87,48.21,2407,12009666.00,3.50,4.18,1.98,1.94
2022-03-11,48.38,51.17,51.18,48.38,2669,13503467.00,5.67,3.65,1.80,2.15
2022-03-14,50.89,50.14,51.05,49.75,1844,9390890.00,2.54,-2.01,-1.03,1.48
2022-03-15,51.08,48.05,51.08,47.99,2373,11847119.00,6.16,-4.17,-2.09,1.91
2022-03-16,49.18,49.67,49.80,47.65,3072,15056843.00,4.47,3.37,1.62,2.47
2022-03-17,50.48,49.74,51.38,49.53,4142,21097133.00,3.72,0.14,0.07,3.33
2022-03-18,50.38,50.08,50.38,49.07,3476,17539249.00,2.63,0.68,0.34,2.79
2022-03-21,49.89,51.31,51.52,49.89,2312,11930667.00,3.25,2.46,1.23,1.86
2022-03-22,50.99,51.00,51.37,49.74,2012,10282257.00,3.18,-0.60,-0.31,1.62
2022-03-23,51.00,51.00,51.78,50.58,1716,8895325.00,2.35,0.00,0.00,1.38
2022-03-24,50.43,50.02,51.13,48.95,2792,14049058.00,4.27,-1.92,-0.98,2.25
2022-03-25,50.40,49.43,52.06,48.88,4463,22780235.00,6.36,-1.18,-0.59,3.59
2022-03-28,48.61,48.29,49.28,47.39,2937,14340747.00,3.82,-2.31,-1.14,2.36
2022-03-29,48.39,46.94,48.92,46.64,2349,11335478.00,4.72,-2.80,-1.35,1.89
2022-03-30,47.11,48.87,48.87,46.46,2700,13076575.00,5.13,4.11,1.93,2.17
2022-03-31,49.37,49.33,50.49,48.42,2548,12787360.00,4.24,0.94,0.46,2.05
2022-04-01,49.02,49.28,49.54,48.08,2604,12923175.00,2.96,-0.10,-0.05,2.09
2022-04-06,48.91,47.96,49.41,47.78,3449,16915462.00,3.31,-2.68,-1.32,2.77
2022-04-07,48.16,46.98,49.18,46.88,2436,11859967.00,4.80,-2.04,-0.98,1.96
2022-04-08,46.90,46.06,46.90,45.59,2004,9356810.00,2.79,-1.96,-0.92,1.61
2022-04-11,45.69,44.58,46.01,43.78,2781,12515629.00,4.84,-3.21,-1.48,2.24
2022-04-12,44.04,44.98,45.33,43.64,1434,6463402.00,3.79,0.90,0.40,1.15
2022-04-13,44.41,44.49,46.16,43.57,1942,8839036.00,5.76,-1.09,-0.49,1.56
2022-04-14,44.90,44.78,45.96,44.54,1896,8704401.00,3.19,0.65,0.29,1.52
2022-04-15,44.37,44.67,45.06,43.90,1266,5691890.00,2.59,-0.25,-0.11,1.02
2022-04-18,44.67,44.64,45.62,43.47,1762,7943307.00,4.81,-0.07,-0.03,1.42
2022-04-19,45.08,44.63,45.28,44.35,830,3763038.00,2.08,-0.02,-0.01,0.67
2022-04-20,44.68,44.20,45.16,43.97,1459,6571890.00,2.67,-0.96,-0.43,1.17
2022-04-21,44.19,42.38,44.38,42.18,2013,8800154.00,4.98,-4.12,-1.82,1.62
2022-04-22,41.61,42.02,42.65,41.26,1640,6975615.00,3.28,-0.85,-0.36,1.32
2022-04-25,40.38,37.89,41.49,37.66,2882,11594899.00,9.11,-9.83,-4.13,2.32
2022-04-26,38.58,36.37,38.69,36.37,4236,16058602.00,6.12,-4.01,-1.52,3.41
2022-04-27,34.68,38.44,38.96,33.58,4135,15301984.00,14.79,5.69,2.07,3.32
2022-04-28,41.37,39.81,41.37,38.88,3618,14638577.00,6.48,3.56,1.37,2.91
2022-04-29,39.50,40.22,41.00,39.01,2945,11787430.00,5.00,1.03,0.41,2.37
2022-05-05,40.19,41.28,41.55,39.45,2228,9101643.00,5.22,2.64,1.06,1.79
2022-05-06,40.48,40.60,41.52,39.32,2134,8648722.00,5.33,-1.65,-0.68,1.72
2022-05-09,40.23,40.38,40.77,39.73,1855,7465048.00,2.56,-0.54,-0.22,1.49
2022-05-10,40.10,40.24,41.18,38.40,3446,13804152.00,6.88,-0.35,-0.14,2.77
2022-05-11,40.08,40.94,42.45,40.08,3558,14795417.00,5.89,1.74,0.70,2.86
2022-05-12,40.89,42.55,43.45,40.76,3185,13495527.00,6.57,3.93,1.61,2.56
2022-05-13,42.55,43.40,44.25,42.55,2760,11988834.00,4.00,2.00,0.85,2.22
2022-05-16,43.23,42.38,44.58,42.21,1835,7896768.00,5.46,-2.35,-1.02,1.48
2022-05-17,42.75,42.35,42.86,41.01,1761,7387970.00,4.37,-0.07,-0.03,1.42
2022-05-18,42.36,43.09,43.56,42.21,1423,6153157.00,3.19,1.75,0.74,0.56
2022-05-19,42.49,42.85,43.00,42.06,1206,5120417.00,2.18,-0.56,-0.24,0.47
2022-05-20,43.50,43.30,43.64,42.51,2028,8711117.00,2.64,1.05,0.45,0.80
2022-05-23,43.30,43.31,43.98,42.88,2356,10224788.00,2.54,0.02,0.01,0.92
2022-05-24,43.31,41.72,43.31,41.53,4665,19786599.00,4.11,-3.67,-1.59,1.83
2022-05-25,41.53,42.87,42.98,41.32,2324,9845762.00,3.98,2.76,1.15,0.91
2022-05-26,42.86,41.44,42.86,40.73,2231,9307430.00,4.97,-3.34,-1.43,0.88
2022-05-27,41.90,40.62,42.14,40.58,1591,6578132.00,3.76,-1.98,-0.82,0.62
2022-05-30,41.03,43.65,43.69,39.95,5808,24804019.00,9.21,7.46,3.03,2.28
2022-05-31,43.99,43.44,43.99,42.71,4204,18181502.00,2.93,-0.48,-0.21,1.65
2022-06-01,43.21,45.88,46.58,43.13,5255,23902026.00,7.94,5.62,2.44,2.06
2022-06-02,45.99,47.56,48.17,44.96,4893,22667447.00,7.00,3.66,1.68,1.92
2022-06-06,47.14,48.88,50.47,46.90,9773,47932447.00,7.51,2.78,1.32,3.84
2022-06-07,48.39,48.69,49.05,47.80,2934,14201546.00,2.56,-0.39,-0.19,1.15
2022-06-08,48.20,48.15,49.07,47.00,3401,16326368.00,4.25,-1.11,-0.54,1.33
2022-06-09,47.97,46.72,47.97,46.20,2170,10207061.00,3.68,-2.97,-1.43,0.85
2022-06-10,46.35,46.82,47.40,46.09,2384,11140618.00,2.80,0.21,0.10,0.94
2022-06-13,46.58,46.87,47.29,45.82,2689,12487166.00,3.14,0.11,0.05,1.06
2022-06-14,46.51,46.95,47.00,45.30,2468,11421599.00,3.63,0.17,0.08,0.97
2022-06-15,46.85,46.21,47.26,46.01,1990,9289004.00,2.66,-1.58,-0.74,0.78
2022-06-16,46.30,48.10,49.09,46.30,3407,16315225.00,6.04,4.09,1.89,1.34
2022-06-17,48.22,48.46,48.68,47.43,3986,19206922.00,2.60,0.75,0.36,1.56
2022-06-20,48.46,49.20,49.79,48.00,3113,15239039.00,3.69,1.53,0.74,1.22
2022-06-21,49.20,48.15,49.77,47.78,2508,12206075.00,4.04,-2.13,-1.05,0.98
2022-06-22,46.90,46.95,48.15,46.69,2934,13844305.00,3.03,-2.49,-1.20,1.15
2022-06-23,46.90,47.74,48.09,45.71,2585,12162365.00,5.07,1.68,0.79,1.01
2022-06-24,47.56,48.22,48.77,47.56,2403,11603957.00,2.53,1.01,0.48,0.94
2022-06-27,48.21,48.34,49.00,47.80,2767,13358042.00,2.49,0.25,0.12,1.09
2022-06-28,48.37,48.24,48.37,46.90,1794,8554744.00,3.04,-0.21,-0.10,0.70
2022-06-29,48.24,48.42,49.36,47.90,3739,18153906.00,3.03,0.37,0.18,1.47
2022-06-30,48.42,48.55,49.89,48.42,2898,14204838.00,3.04,0.27,0.13,1.13
2022-07-01,48.16,52.61,52.70,47.56,8523,43177145.00,10.59,8.36,4.06,3.33
2022-07-04,52.81,51.89,53.99,50.99,11227,58672524.00,5.70,-1.37,-0.72,4.38
2022-07-05,51.37,50.59,51.99,49.59,5704,28995742.00,4.63,-2.51,-1.30,2.23
2022-07-06,50.05,49.90,51.25,49.51,2857,14325028.00,3.44,-1.36,-0.69,1.12
2022-07-07,50.46,48.88,51.09,48.71,3521,17418020.00,4.77,-2.04,-1.02,1.37
2022-07-08,48.88,49.87,50.68,48.51,2658,13184770.00,4.44,2.03,0.99,1.04
2022-07-11,49.87,48.50,50.30,48.11,3397,16700880.00,4.39,-2.75,-1.37,1.33
2022-07-12,48.52,45.60,48.98,45.07,8869,40875691.00,8.06,-5.98,-2.90,3.46
