2023-01-03,6.18,6.27,6.30,6.18,21078,13185534.00,1.94,1.46,0.09,0.30
2023-01-04,6.28,6.32,6.33,6.25,15510,9776754.00,1.28,0.80,0.05,0.22
2023-01-05,6.34,6.31,6.34,6.28,17550,11062500.00,0.95,-0.16,-0.01,0.25
2023-01-06,6.28,6.26,6.32,6.24,21555,13536865.00,1.27,-0.79,-0.05,0.31
2023-01-09,6.26,6.24,6.32,6.24,16878,10584064.00,1.28,-0.32,-0.02,0.24
2023-01-10,6.23,6.20,6.28,6.17,20860,12951357.00,1.76,-0.64,-0.04,0.30
2023-01-11,6.22,6.18,6.22,6.17,13701,8483085.00,0.81,-0.32,-0.02,0.20
2023-01-12,6.21,6.16,6.21,6.12,22140,13633549.00,1.46,-0.32,-0.02,0.32
2023-01-13,6.16,6.22,6.22,6.15,15545,9612339.00,1.14,0.97,0.06,0.22
2023-01-16,6.22,6.27,6.28,6.21,26302,16442088.00,1.13,0.80,0.05,0.38
2023-01-17,6.26,6.27,6.28,6.24,13317,8332504.00,0.64,0.00,0.00,0.19
2023-01-18,6.26,6.30,6.31,6.25,15182,9547519.00,0.96,0.48,0.03,0.22
2023-01-19,6.29,6.35,6.36,6.27,19508,12316552.00,1.43,0.79,0.05,0.28
2023-01-20,6.36,6.41,6.41,6.34,19478,12425283.00,1.10,0.94,0.06,0.28
2023-01-30,6.46,6.42,6.47,6.40,23786,15295186.00,1.09,0.16,0.01,0.34
2023-01-31,6.39,6.45,6.46,6.38,19259,12392570.00,1.25,0.47,0.03,0.28
2023-02-01,6.47,6.53,6.53,6.44,28910,18746649.00,1.40,1.24,0.08,0.41
2023-02-02,6.53,6.52,6.54,6.49,23593,15379606.00,0.77,-0.15,-0.01,0.34
2023-02-03,6.57,6.52,6.57,6.45,30350,19731681.00,1.84,0.00,0.00,0.44
2023-02-06,6.54,6.58,6.58,6.50,32995,21565004.00,1.23,0.92,0.06,0.47
2023-02-07,6.60,6.59,6.62,6.55,22848,15044548.00,1.06,0.15,0.01,0.33
2023-02-08,6.62,6.56,6.65,6.54,22798,15036830.00,1.67,-0.46,-0.03,0.33
2023-02-09,6.56,6.61,6.62,6.53,25014,16456067.00,1.37,0.76,0.05,0.36
2023-02-10,6.62,6.72,6.73,6.57,47963,31884550.00,2.42,1.66,0.11,0.69
2023-02-13,6.68,6.72,6.73,6.62,38898,26067062.00,1.64,0.00,0.00,0.56
2023-02-14,6.72,6.69,6.73,6.67,31446,21043163.00,0.89,-0.45,-0.03,0.45
2023-02-15,6.72,6.69,6.73,6.67,22390,14981656.00,0.90,0.00,0.00,0.32
2023-02-16,6.69,6.59,6.72,6.54,44365,29519952.00,2.69,-1.49,-0.10,0.64
2023-02-17,6.58,6.62,6.68,6.56,31873,21115179.00,1.82,0.46,0.03,0.46
2023-02-20,6.68,6.69,6.69,6.54,27787,18398983.00,2.27,1.06,0.07,0.40
2023-02-21,6.68,6.69,6.70,6.63,24544,16370988.00,1.05,0.00,0.00,0.35
2023-02-22,6.69,6.68,6.69,6.65,18100,12075097.00,0.60,-0.15,-0.01,0.26
2023-02-23,6.66,6.66,6.69,6.63,21452,14283844.00,0.90,-0.30,-0.02,0.31
2023-02-24,6.68,6.66,6.68,6.61,21126,14039091.00,1.05,0.00,0.00,0.30
2023-02-27,6.64,6.58,6.66,6.58,18480,12226497.00,1.20,-1.20,-0.08,0.26
2023-02-28,6.60,6.68,6.68,6.59,29865,19835687.00,1.37,1.52,0.10,0.43
2023-03-01,6.68,6.69,6.70,6.66,22758,15206695.00,0.60,0.15,0.01,0.33
2023-03-02,6.69,6.75,6.77,6.67,38269,25777964.00,1.49,0.90,0.06,0.55
2023-03-03,6.78,6.76,6.78,6.72,26747,18063845.00,0.89,0.15,0.01,0.38
2023-03-06,6.77,6.80,6.89,6.77,48819,33391845.00,1.78,0.59,0.04,0.70
2023-03-07,6.82,6.69,6.84,6.68,47612,32169274.00,2.35,-1.62,-0.11,0.68
2023-03-08,6.67,6.74,6.76,6.66,22114,14866336.00,1.49,0.75,0.05,0.32
2023-03-09,6.76,6.88,6.89,6.69,55023,37560803.00,2.97,2.08,0.14,0.79
2023-03-10,6.86,6.80,6.92,6.77,48220,33000260.00,2.18,-1.16,-0.08,0.69
2023-03-13,6.75,6.71,6.81,6.64,30744,20631357.20,2.50,-1.32,-0.09,0.44
