2021-01-04,8.75,8.66,8.78,8.54,42102,37302457.00,2.75,-0.92,-0.08,0.61
2021-01-05,8.66,8.46,8.66,8.38,50393,43895836.00,3.23,-2.31,-0.20,0.73
2021-01-06,8.42,8.43,8.58,8.35,34815,30184429.00,2.72,-0.35,-0.03,0.50
2021-01-07,8.40,8.53,8.55,8.19,68950,59208019.00,4.27,1.19,0.10,1.00
2021-01-08,8.54,8.83,8.91,8.46,120525,108416122.00,5.28,3.52,0.30,1.74
2021-01-11,8.78,8.88,8.98,8.66,78652,71273265.00,3.62,0.57,0.05,1.14
2021-01-12,8.90,8.77,8.90,8.68,61619,55520854.00,2.48,-1.24,-0.11,0.89
2021-01-13,8.76,8.70,8.83,8.62,47747,42801976.00,2.39,-0.80,-0.07,0.69
2021-01-14,8.74,8.76,8.90,8.63,59442,53827023.00,3.10,0.69,0.06,0.86
2021-01-15,8.70,8.77,8.86,8.63,31990,28775743.00,2.63,0.11,0.01,0.46
2021-01-18,8.77,8.79,8.86,8.69,30603,27563573.00,1.94,0.23,0.02,0.44
2021-01-19,8.76,8.79,8.83,8.71,33165,29968099.00,1.37,0.00,0.00,0.48
2021-01-20,8.81,8.56,8.83,8.51,54149,48018376.00,3.64,-2.62,-0.23,0.78
2021-01-21,8.54,8.50,8.60,8.45,31539,27567045.00,1.75,-0.70,-0.06,0.46
2021-01-22,8.56,8.38,8.56,8.31,37479,32297360.00,2.94,-1.41,-0.12,0.54
2021-01-25,8.41,8.25,8.41,8.17,34951,29736058.00,2.86,-1.55,-0.13,0.51
2021-01-26,8.25,8.05,8.31,8.00,41530,34784689.00,3.76,-2.42,-0.20,0.60
2021-01-27,8.04,8.09,8.17,7.97,33684,27958868.00,2.48,0.50,0.04,0.49
2021-01-28,8.04,7.91,8.10,7.89,28106,23189295.00,2.60,-2.22,-0.18,0.41
2021-01-29,7.94,8.02,8.11,7.87,38967,32142051.00,3.03,1.39,0.11,0.56
2021-02-01,7.99,8.04,8.06,7.90,23747,19506118.00,2.00,0.25,0.02,0.34
2021-02-02,8.02,8.07,8.18,8.00,21981,18333182.00,2.24,0.37,0.03,0.32
2021-02-03,8.06,7.81,8.13,7.80,35938,29207932.00,4.09,-3.22,-0.26,0.52
2021-02-04,7.76,7.33,7.77,7.16,64173,49143365.00,7.81,-6.15,-0.48,0.93
2021-02-05,7.30,7.19,7.45,7.15,32477,24445538.00,4.09,-1.91,-0.14,0.47
2021-02-08,7.27,7.24,7.33,7.19,17541,13162661.00,1.95,0.70,0.05,0.25
2021-02-09,7.27,7.45,7.48,7.27,31218,23834262.00,2.90,2.90,0.21,0.45
2021-02-10,7.45,7.39,7.47,7.37,22621,17274096.00,1.34,-0.81,-0.06,0.33
2021-02-18,7.39,7.54,7.60,7.39,29635,23034952.00,2.84,2.03,0.15,0.43
2021-02-19,7.56,7.77,7.79,7.48,35537,28143942.00,4.11,3.05,0.23,0.51
2021-02-22,7.74,7.83,7.97,7.72,55877,45301607.00,3.22,0.77,0.06,0.81
2021-02-23,7.79,7.71,7.93,7.69,34456,27628955.00,3.07,-1.53,-0.12,0.50
2021-02-24,7.73,7.73,7.84,7.67,36679,29406616.00,2.20,0.26,0.02,0.53
