2015-01-05,7.33,7.03,7.33,6.73,16767,69133163.00,8.08,-5.38,-0.40,7.60
2015-01-06,6.96,7.48,7.48,6.96,17244,73560045.00,7.40,6.40,0.45,7.82
2015-01-07,7.48,7.29,7.57,7.20,15681,68100029.00,4.95,-2.54,-0.19,7.11
2015-01-08,7.20,7.20,7.48,7.09,14586,62817926.00,5.35,-1.23,-0.09,6.61
2015-01-09,7.08,7.02,7.30,7.02,13987,58866596.00,3.89,-2.50,-0.18,6.34
2015-01-12,7.00,7.02,7.07,6.84,9023,37272553.00,3.28,0.00,0.00,4.09
2015-01-13,7.02,7.15,7.29,7.02,10321,43602569.00,3.85,1.85,0.13,4.68
2015-01-14,7.15,7.07,7.22,6.97,7387,30911691.00,3.50,-1.12,-0.08,3.35
2015-01-15,7.07,7.15,7.35,7.07,11210,47684134.00,3.96,1.13,0.08,5.08
2015-01-16,7.15,7.33,7.33,7.07,11820,50553662.00,3.64,2.52,0.18,5.36
2015-01-19,7.21,7.29,7.65,7.18,19991,87691743.00,6.41,-0.55,-0.04,9.06
2015-01-20,7.38,7.69,7.69,7.35,20145,89541505.00,4.66,5.49,0.40,9.13
2015-01-21,7.80,7.76,7.96,7.67,23780,108633266.00,3.77,0.91,0.07,10.78
2015-01-22,7.79,7.88,7.92,7.67,16213,74247665.00,3.22,1.55,0.12,7.35
2015-01-23,7.94,7.72,7.99,7.71,14797,67889347.00,3.55,-2.03,-0.16,6.71
2015-01-26,7.72,7.76,7.79,7.67,8285,37594925.00,1.55,0.52,0.04,3.76
2015-01-27,7.79,7.85,7.93,7.69,10484,48044111.00,3.09,1.16,0.09,4.75
2015-01-28,7.84,7.76,7.88,7.74,8884,40628133.00,1.78,-1.15,-0.09,4.03
2015-01-29,7.67,7.53,7.73,7.52,9748,43545402.00,2.71,-2.96,-0.23,4.42
2015-01-30,7.54,7.48,7.70,7.45,7997,35643299.00,3.32,-0.66,-0.05,3.62
2015-02-02,7.31,7.11,7.33,7.09,11450,48604541.00,3.21,-4.95,-0.37,5.19
2015-02-03,7.11,7.22,7.29,7.11,8252,35134830.00,2.53,1.55,0.11,3.74
2015-02-04,7.26,7.49,7.52,7.17,15509,66573779.00,4.85,3.74,0.27,7.03
2015-02-05,7.49,7.33,7.57,7.33,9907,43501188.00,3.20,-2.14,-0.16,4.49
2015-02-06,7.30,6.96,7.31,6.94,8561,35776979.00,5.05,-5.05,-0.37,3.88
2015-02-09,6.98,6.64,7.04,6.62,9050,36472464.00,6.03,-4.60,-0.32,4.10
2015-02-10,6.64,6.76,6.79,6.63,5878,23372566.00,2.41,1.81,0.12,2.66
2015-02-11,6.76,6.78,6.89,6.71,5234,21067266.00,2.66,0.30,0.02,2.37
2015-02-12,6.80,6.90,6.98,6.80,5430,22218133.00,2.65,1.77,0.12,2.46
2015-02-13,6.92,7.17,7.33,6.92,11174,47409289.00,5.94,3.91,0.27,5.07
2015-02-16,7.28,7.29,7.33,7.19,8318,35655718.00,1.95,1.67,0.12,3.77
2015-02-17,7.26,7.39,7.42,7.22,9423,40730136.00,2.74,1.37,0.10,4.27
2015-02-25,7.48,7.88,8.10,7.48,35134,162403799.00,8.39,6.63,0.49,15.93
2015-02-26,7.85,7.72,7.99,7.59,23383,106120558.00,5.08,-2.03,-0.16,10.60
2015-02-27,7.73,7.78,7.84,7.62,12789,58102022.00,2.85,0.78,0.06,5.80
2015-03-02,8.07,8.10,8.34,7.98,29031,138259261.00,4.63,4.11,0.32,13.16
2015-03-03,8.10,8.00,8.46,7.96,26528,127357270.00,6.17,-1.23,-0.10,12.03
2015-03-04,7.87,7.85,8.00,7.79,16566,76260207.00,2.63,-1.88,-0.15,7.51
2015-03-05,7.91,7.91,8.01,7.81,13108,60576868.00,2.55,0.76,0.06,5.94
2015-03-06,7.91,7.54,7.97,7.46,16732,75205641.00,6.45,-4.68,-0.37,7.58
2015-03-09,7.52,7.65,7.70,7.44,8200,36767645.00,3.45,1.46,0.11,3.72
2015-03-10,7.64,7.60,7.65,7.51,9683,43179163.00,1.83,-0.65,-0.05,4.39
2015-03-11,7.59,7.53,7.62,7.46,8941,39510868.00,2.11,-0.92,-0.07,4.05
2015-03-12,7.51,7.39,7.59,7.35,10224,44921600.00,3.19,-1.86,-0.14,4.63
2015-03-13,7.44,7.67,7.67,7.39,12010,53367063.00,3.79,3.79,0.28,5.44
2015-03-16,7.83,7.87,7.89,7.76,14173,65082661.00,1.69,2.61,0.20,6.42
2015-03-17,7.95,7.86,7.98,7.77,14599,67136470.00,2.67,-0.13,-0.01,6.62
2015-03-19,8.56,8.34,8.56,8.23,39911,194471802.00,4.20,6.11,0.48,18.09
2015-03-20,8.33,8.43,8.53,8.17,25182,123119100.00,4.32,1.08,0.09,11.42
2015-03-23,8.51,8.79,8.86,8.35,26432,131923353.00,6.05,4.27,0.36,11.98
2015-03-24,8.78,9.74,9.74,8.61,54585,296183600.00,12.86,10.81,0.95,24.74
2015-03-25,10.01,10.73,10.78,9.74,47092,281345232.00,10.68,10.16,0.99,21.35
2015-03-26,10.29,10.24,10.62,9.59,33363,196688226.00,9.60,-4.57,-0.49,15.12
2015-03-27,10.07,9.99,10.22,9.71,16848,96840446.00,4.98,-2.44,-0.25,7.64
2015-03-30,9.98,10.13,10.44,9.90,15409,89927133.00,5.41,1.40,0.14,6.99
2015-03-31,10.09,10.08,10.12,9.91,13818,79687579.00,2.07,-0.49,-0.05,6.26
2015-04-01,10.05,10.85,10.87,9.97,19110,115363432.00,8.93,7.64,0.77,8.66
2015-04-02,10.75,10.82,11.44,10.54,25825,163380804.00,8.29,-0.28,-0.03,11.71
2015-04-03,11.96,11.96,11.96,11.96,6053,41286558.00,0.00,10.54,1.14,2.74
2015-04-07,13.23,13.23,13.23,13.23,4498,33747068.00,0.00,10.62,1.27,2.04
2015-04-08,14.62,14.62,14.62,14.62,2342,19324482.00,0.00,10.51,1.39,1.06
2015-04-09,16.14,16.14,16.14,16.04,68599,622734144.00,0.68,10.40,1.52,31.10
2015-04-13,17.66,17.83,17.83,17.22,35198,350028576.00,3.78,10.47,1.69,15.96
2015-04-14,18.78,17.49,19.64,17.49,112070,1165845344.00,12.06,-1.91,-0.34,50.80
2015-04-15,16.92,15.67,16.93,15.67,61598,558005232.00,7.20,-10.41,-1.82,27.92
2015-04-16,14.70,15.35,16.29,14.44,50337,436192960.00,11.81,-2.04,-0.32,22.82
2015-04-17,15.72,14.89,15.76,14.87,47020,403453392.00,5.80,-3.00,-0.46,21.31
2015-04-20,14.36,13.59,14.88,13.50,45726,365583488.00,9.27,-8.73,-1.30,20.73
2015-04-21,13.64,15.02,15.02,13.64,46471,380223088.00,10.15,10.52,1.43,21.07
2015-04-22,15.07,15.63,16.46,15.07,54463,480337680.00,9.25,4.06,0.61,24.69
2015-04-23,15.52,15.10,15.52,14.91,39854,340500736.00,3.90,-3.39,-0.53,18.07
2015-04-24,14.63,16.31,16.66,14.34,51245,452441232.00,15.36,8.01,1.21,23.23
2015-04-27,16.31,16.16,17.83,15.91,49307,467722528.00,11.77,-0.92,-0.15,22.35
2015-04-28,16.06,16.49,16.89,15.44,40199,366929008.00,8.97,2.04,0.33,18.22
2015-04-29,16.48,17.46,17.81,16.19,41956,405787344.00,9.82,5.88,0.97,19.02
2015-04-30,17.30,16.43,17.41,16.28,37344,351406656.00,6.47,-5.90,-1.03,16.93
