2023-01-03,36.74,37.75,37.78,36.43,22361,83222755.00,3.67,2.75,1.01,1.72
2023-01-04,37.60,37.28,37.79,36.97,16604,61992719.00,2.17,-1.25,-0.47,1.28
2023-01-05,37.57,37.95,38.18,37.08,22681,85605669.00,2.95,1.80,0.67,1.74
2023-01-06,38.01,37.99,38.72,37.60,24832,95093993.00,2.95,0.11,0.04,1.91
2023-01-09,38.49,38.26,38.69,37.99,17525,67296038.00,1.84,0.71,0.27,1.35
2023-01-10,38.60,38.32,38.70,37.93,15402,59116850.00,2.01,0.16,0.06,1.18
2023-01-11,38.47,38.31,39.43,37.90,24457,94310655.00,3.99,-0.03,-0.01,1.88
2023-01-12,38.47,38.00,38.69,37.96,17200,65739076.00,1.91,-0.81,-0.31,1.32
2023-01-13,38.21,38.21,38.65,37.96,14324,54947149.00,1.82,0.55,0.21,1.10
2023-01-16,38.22,38.23,38.60,37.94,16804,64427220.00,1.73,0.05,0.02,1.29
2023-01-17,38.36,38.23,38.86,37.02,22415,85399805.00,4.81,0.00,0.00,1.72
2023-01-18,37.50,38.43,38.58,37.50,13450,51612612.00,2.83,0.52,0.20,1.03
2023-01-19,38.48,38.02,38.48,37.82,15750,59909485.00,1.72,-1.07,-0.41,1.20
2023-01-20,38.23,38.74,38.75,38.13,14416,55502130.00,1.63,1.89,0.72,1.10
2023-01-30,39.28,38.78,39.65,38.74,23737,93000453.00,2.35,0.10,0.04,1.81
2023-01-31,39.00,39.47,39.64,38.82,18768,73993835.00,2.11,1.78,0.69,1.43
2023-02-01,39.45,38.99,39.80,38.72,33384,130551568.00,2.74,-1.22,-0.48,2.55
2023-02-02,39.00,38.99,39.26,38.55,18334,71440406.00,1.82,0.00,0.00,1.40
2023-02-03,38.82,38.03,38.90,37.72,24871,94744564.00,3.03,-2.46,-0.96,1.90
2023-02-06,38.02,38.01,38.80,37.91,18022,69007828.00,2.34,-0.05,-0.02,1.38
2023-02-07,38.02,38.17,38.40,37.75,15540,59109933.00,1.71,0.42,0.16,1.19
2023-02-08,38.22,38.42,38.80,38.05,15681,60435181.00,1.96,0.65,0.25,1.20
2023-02-09,38.48,39.01,39.09,38.10,20124,78158317.00,2.58,1.54,0.59,1.54
2023-02-10,38.96,38.54,39.16,38.40,14802,57292920.00,1.95,-1.20,-0.47,1.13
2023-02-13,38.62,39.14,39.28,38.59,18993,74235370.00,1.79,1.56,0.60,1.45
2023-02-14,39.32,39.15,39.34,38.43,19680,76435463.00,2.32,0.03,0.01,1.50
2023-02-15,39.11,38.79,39.28,38.61,14808,57470683.00,1.71,-0.92,-0.36,1.13
2023-02-16,38.90,37.48,38.99,37.02,31180,118876446.00,5.08,-3.38,-1.31,2.38
2023-02-17,37.47,37.18,37.76,37.07,16060,60029436.00,1.84,-0.80,-0.30,1.23
2023-02-20,36.93,37.07,37.46,36.74,16705,61877810.00,1.94,-0.30,-0.11,1.28
2023-02-21,37.10,37.50,37.76,36.95,19878,74329560.00,2.19,1.16,0.43,1.52
2023-02-22,37.40,37.00,37.73,36.96,14224,52937306.00,2.05,-1.33,-0.50,1.09
2023-02-23,36.98,36.86,37.33,36.71,13398,49519782.00,1.68,-0.38,-0.14,1.02
2023-02-24,37.01,36.76,37.03,36.51,11675,42898915.00,1.41,-0.27,-0.10,0.89
2023-02-27,36.76,36.17,36.84,36.02,16100,58473636.00,2.23,-1.61,-0.59,1.23
2023-02-28,36.55,37.15,37.33,36.50,26739,99127784.00,2.29,2.71,0.98,2.04
2023-03-01,37.31,37.16,37.38,36.88,14553,54066053.00,1.35,0.03,0.01,1.11
2023-03-02,37.18,36.68,37.24,36.53,14597,53729647.00,1.91,-1.29,-0.48,1.12
2023-03-03,36.41,36.43,36.77,36.31,18601,67862285.00,1.25,-0.68,-0.25,1.42
