2023-01-03,4.61,4.69,4.70,4.59,141569,65820405.00,2.39,1.74,0.08,0.28
2023-01-04,4.68,4.65,4.69,4.62,149914,69787043.00,1.49,-0.85,-0.04,0.29
2023-01-05,4.66,4.78,4.78,4.64,264840,125168715.00,3.01,2.80,0.13,0.52
2023-01-06,4.75,4.77,4.82,4.75,164308,78602146.00,1.46,-0.21,-0.01,0.32
2023-01-09,4.81,4.79,4.87,4.77,293666,141780001.00,2.10,0.42,0.02,0.57
2023-01-10,4.79,4.75,4.80,4.72,152157,72391681.00,1.67,-0.84,-0.04,0.30
2023-01-11,4.75,4.73,4.77,4.72,121447,57553128.00,1.05,-0.42,-0.02,0.24
2023-01-12,4.75,4.76,4.79,4.73,124591,59261343.00,1.27,0.63,0.03,0.24
2023-01-13,4.76,4.75,4.78,4.70,110609,52378797.00,1.68,-0.21,-0.01,0.22
2023-01-16,4.76,4.78,4.84,4.75,248638,119539419.00,1.89,0.63,0.03,0.49
2023-01-17,4.80,4.78,4.86,4.76,210328,100799541.00,2.09,0.00,0.00,0.41
2023-01-18,4.77,4.84,4.85,4.76,212321,102479460.00,1.88,1.26,0.06,0.41
2023-01-19,4.83,4.83,4.84,4.79,135951,65496932.00,1.03,-0.21,-0.01,0.27
2023-01-20,4.84,4.88,4.89,4.83,241853,117659599.00,1.24,1.04,0.05,0.47
2023-01-30,4.97,4.84,4.97,4.84,296691,144994574.00,2.66,-0.82,-0.04,0.58
2023-01-31,4.85,4.84,4.87,4.80,184947,89609446.00,1.45,0.00,0.00,0.36
2023-02-01,4.85,4.88,4.89,4.83,207458,100838522.00,1.24,0.83,0.04,0.40
2023-02-02,4.89,4.85,4.89,4.84,203867,98974766.00,1.02,-0.61,-0.03,0.40
2023-02-03,4.85,4.82,4.85,4.77,206351,99072761.00,1.65,-0.62,-0.03,0.40
2023-02-06,4.81,4.81,4.87,4.79,184282,89088519.00,1.66,-0.21,-0.01,0.36
2023-02-07,4.81,4.85,4.85,4.80,175152,84668397.00,1.04,0.83,0.04,0.34
2023-02-08,4.84,4.84,4.88,4.82,159124,77269160.00,1.24,-0.21,-0.01,0.31
2023-02-09,4.84,4.86,4.87,4.82,220392,106978712.00,1.03,0.41,0.02,0.43
2023-02-10,4.85,4.85,4.87,4.80,187637,90791760.00,1.44,-0.21,-0.01,0.37
2023-02-13,4.85,4.91,4.92,4.84,322379,157735557.00,1.65,1.24,0.06,0.63
2023-02-14,4.91,5.03,5.06,4.88,621016,310056279.00,3.67,2.44,0.12,1.21
2023-02-15,5.02,5.03,5.07,4.98,327627,164618680.00,1.79,0.00,0.00,0.64
2023-02-16,5.03,4.91,5.05,4.87,345472,171941758.00,3.58,-2.39,-0.12,0.67
2023-02-17,4.94,4.86,4.96,4.86,225227,110149232.00,2.04,-1.02,-0.05,0.44
2023-02-20,4.86,4.93,4.93,4.83,193554,94661413.00,2.06,1.44,0.07,0.38
2023-02-21,4.92,4.94,4.95,4.88,245939,120953458.00,1.42,0.20,0.01,0.48
2023-02-22,4.91,4.91,4.96,4.89,179563,88528733.00,1.42,-0.61,-0.03,0.35
2023-02-23,4.92,4.90,4.93,4.88,94898,46527482.00,1.02,-0.20,-0.01,0.19
