2016-01-04,5.21,5.28,5.28,5.10,50,27490.00,3.35,-1.86,-0.10,0.01
2016-01-05,5.12,4.81,5.12,4.81,110,57840.00,5.87,-8.90,-0.47,0.02
2016-01-06,4.91,5.28,5.28,4.91,90,48560.00,7.69,9.77,0.47,0.02
2016-01-14,5.39,5.43,5.68,5.39,120,69940.00,5.49,2.84,0.15,0.02
2016-01-15,5.54,5.54,5.54,5.54,20,11720.00,0.00,2.03,0.11,0.00
2016-01-18,5.37,4.88,5.37,4.88,80,43440.00,8.84,-11.91,-0.66,0.02
2016-01-19,4.98,5.18,5.41,4.98,100,54950.00,8.81,6.15,0.30,0.02
2016-01-20,5.02,4.96,5.02,4.96,40,21260.00,1.16,-4.25,-0.22,0.01
2016-01-26,4.81,4.81,4.81,4.81,10,5130.00,0.00,-3.02,-0.15,0.00
2016-01-27,4.91,4.91,4.91,4.91,10,5230.00,0.00,2.08,0.10,0.00
2016-01-29,4.98,4.98,4.98,4.98,10,5300.00,0.00,1.43,0.07,0.00
2016-02-01,5.08,5.08,5.08,5.08,10,5400.00,0.00,2.01,0.10,0.00
2016-02-02,5.18,5.18,5.18,5.18,20,11000.00,0.00,1.97,0.10,0.00
2016-02-03,5.29,5.29,5.29,5.15,50,27900.00,2.70,2.12,0.11,0.01
2016-02-04,5.40,5.40,5.40,5.40,60,34320.00,0.00,2.08,0.11,0.01
2016-02-16,5.48,5.43,5.58,5.43,100,58180.00,2.78,0.56,0.03,0.02
2016-02-17,5.53,5.53,5.53,5.28,50,28500.00,4.60,1.84,0.10,0.01
2016-02-22,5.48,5.63,5.63,5.48,40,23350.00,2.71,1.81,0.10,0.01
2016-02-23,5.73,5.48,5.73,5.28,70,40380.00,7.99,-2.66,-0.15,0.01
2016-02-24,5.58,5.47,5.78,5.47,170,100600.00,5.66,-0.18,-0.01,0.03
2016-02-25,5.58,5.29,5.58,5.29,50,29010.00,5.30,-3.29,-0.18,0.01
2016-02-26,5.38,5.28,5.38,5.07,80,43930.00,5.86,-0.19,-0.01,0.02
2016-02-29,5.12,5.28,5.28,5.11,40,22040.00,3.22,0.00,0.00,0.01
2016-03-07,5.38,5.38,5.38,5.38,10,5700.00,0.00,1.89,0.10,0.00
2016-03-08,5.21,5.21,5.21,5.21,10,5530.00,0.00,-3.16,-0.17,0.00
2016-03-17,5.28,5.28,5.28,5.28,10,5600.00,0.00,1.34,0.07,0.00
2016-03-18,5.39,5.39,5.39,5.39,10,5710.00,0.00,2.08,0.11,0.00
2016-03-22,5.22,5.21,5.22,5.21,20,11070.00,0.19,-3.34,-0.18,0.00
2016-03-28,5.32,5.32,5.32,5.32,10,5640.00,0.00,2.11,0.11,0.00
