2020-03-18,7.01,7.01,7.01,7.01,1010,727200.00,0.00,16.64,1.00,0.20
2020-04-03,8.81,8.81,8.81,8.81,290,261000.00,0.00,25.68,1.80,0.06
2020-04-07,9.31,9.81,9.81,9.31,306,294250.00,5.68,11.35,1.00,0.06
2020-04-08,9.81,10.71,10.81,9.81,883,926426.00,10.19,9.17,0.90,0.18
2020-04-09,9.72,9.83,9.84,9.72,954,955578.00,1.12,-8.22,-0.88,0.19
2020-04-13,10.11,9.80,10.11,9.33,223,218823.00,7.93,-0.31,-0.03,0.04
2020-04-15,9.81,9.81,9.82,9.81,2850,2850100.00,0.10,0.10,0.01,0.57
2020-04-16,9.81,9.79,9.81,9.54,640,639300.00,2.75,-0.20,-0.02,0.13
2020-04-17,9.81,9.96,9.96,9.81,699,700915.00,1.53,1.74,0.17,0.14
2020-04-20,10.32,11.04,11.04,10.32,2783,2939593.00,7.23,10.84,1.08,0.55
2020-04-21,15.29,11.06,15.29,11.00,217,264080.00,38.86,0.18,0.02,0.04
2020-04-22,10.44,12.31,12.31,10.44,830,1005269.00,16.91,11.30,1.25,0.17
2020-04-23,12.31,11.89,12.31,11.81,263,318241.00,4.06,-3.41,-0.42,0.05
2020-04-24,10.41,11.01,11.01,10.41,644,693900.00,5.05,-7.40,-0.88,0.13
2020-04-27,11.09,11.21,11.81,11.09,131,148938.00,6.54,1.82,0.20,0.03
2020-04-28,11.65,11.02,11.65,11.02,72,83027.00,5.62,-1.69,-0.19,0.01
2020-04-29,10.81,10.81,10.91,10.79,638,701906.00,1.09,-1.91,-0.21,0.13
2020-04-30,11.29,10.73,11.29,10.59,262,287118.00,6.48,-0.74,-0.08,0.05
2020-05-06,11.06,11.01,11.06,11.01,414,464215.00,0.47,2.61,0.28,0.08
2020-05-07,11.36,11.31,11.64,11.11,374,430030.00,4.81,2.72,0.30,0.07
2020-05-08,11.40,11.31,11.40,11.20,456,524140.00,1.77,0.00,0.00,0.09
2020-05-11,11.31,11.31,11.31,11.31,256,293871.00,0.00,0.00,0.00,0.05
2020-05-12,11.31,11.31,11.31,11.26,373,428890.00,0.44,0.00,0.00,0.07
2020-05-13,11.30,11.31,11.31,11.26,258,296296.00,0.44,0.00,0.00,0.05
2020-05-14,11.31,11.34,11.34,11.31,200,230365.00,0.27,0.27,0.03,0.04
2020-05-15,11.34,11.59,11.69,11.34,77,89871.00,3.09,2.20,0.25,0.02
2020-05-18,11.82,11.35,11.82,11.35,246,280987.00,4.06,-2.07,-0.24,0.05
2020-05-19,12.82,11.35,12.82,11.32,153,174627.00,13.22,0.00,0.00,0.03
2020-05-20,11.53,11.54,11.55,11.30,35,40462.00,2.20,1.67,0.19,0.01
2020-05-21,11.54,11.44,11.54,11.29,104,119394.00,2.17,-0.87,-0.10,0.02
2020-05-22,11.44,10.95,11.44,10.95,48,53312.00,4.28,-4.28,-0.49,0.01
2020-05-25,10.00,10.55,10.93,10.00,366,381514.00,8.49,-3.65,-0.40,0.07
2020-05-26,10.66,10.65,10.66,10.55,452,481937.00,1.04,0.95,0.10,0.09
2020-05-27,11.04,11.04,11.45,11.04,859,964566.00,3.85,3.66,0.39,0.17
2020-05-28,11.04,10.85,11.04,10.83,105,114960.00,1.90,-1.72,-0.19,0.02
2020-05-29,11.35,10.73,11.35,10.45,74,79015.00,8.29,-1.11,-0.12,0.01
2020-06-01,11.40,10.93,11.40,10.93,121,133649.00,4.38,1.86,0.20,0.02
2020-06-02,11.45,11.05,11.45,11.05,1942,2172068.00,3.66,1.10,0.12,0.39
2020-06-03,11.17,11.29,11.35,11.13,1913,2162178.00,1.99,2.17,0.24,0.38
2020-06-04,11.29,11.20,11.29,10.99,1407,1581247.00,2.66,-0.80,-0.09,0.28
2020-06-05,11.25,11.05,11.25,10.95,282,314186.00,2.68,-1.34,-0.15,0.06
2020-06-08,11.05,11.06,11.06,10.96,396,438306.00,0.90,0.09,0.01,0.08
2020-06-09,10.95,10.95,10.95,10.95,258,283800.00,0.00,-0.99,-0.11,0.05
2020-06-10,10.95,10.75,10.95,10.75,349,377421.00,1.83,-1.83,-0.20,0.07
2020-06-11,11.23,10.75,11.23,10.75,156,169460.00,4.47,0.00,0.00,0.03
2020-06-12,10.75,10.85,10.91,9.96,150,161004.00,8.84,0.93,0.10,0.03
2020-06-15,10.65,10.64,10.65,10.64,135,144350.00,0.09,-1.94,-0.21,0.03
2020-06-16,9.95,10.25,10.26,9.95,1359,1365580.00,2.91,-3.67,-0.39,0.27
2020-06-17,10.15,9.17,10.15,9.13,967,936670.00,9.95,-10.54,-1.08,0.19
2020-06-18,9.55,9.10,9.55,8.94,555,508164.00,6.65,-0.76,-0.07,0.11
2020-06-19,9.25,9.55,9.55,8.66,947,864906.00,9.78,4.95,0.45,0.19
2020-06-22,9.72,10.50,10.50,9.72,1124,1162578.00,8.17,9.95,0.95,0.22
2020-06-23,10.55,10.61,10.80,10.35,718,760391.00,4.29,1.05,0.11,0.14
2020-06-24,10.61,10.45,10.83,10.45,884,945948.00,3.58,-1.51,-0.16,0.18
2020-06-29,9.82,10.36,10.65,9.82,589,609349.00,7.94,-0.86,-0.09,0.12
2020-10-30,9.31,7.95,9.31,7.95,1759,1505599.00,13.13,-23.26,-2.41,0.35
2020-11-02,7.73,6.65,7.73,6.60,2206,1537841.00,14.21,-16.35,-1.30,0.44
2020-11-03,6.31,7.62,7.62,6.31,53,34891.00,19.70,14.59,0.97,0.01
2020-11-05,7.45,7.44,7.65,7.44,212,159860.00,2.76,-2.36,-0.18,0.04
2020-11-06,6.96,6.95,6.98,6.95,819,574547.00,0.40,-6.59,-0.49,0.16
2020-11-09,6.87,6.41,6.87,6.36,317,209453.00,7.34,-7.77,-0.54,0.06
2020-11-10,6.31,6.23,6.45,6.18,551,348622.00,4.21,-2.81,-0.18,0.11
2020-11-11,6.37,6.67,6.67,6.16,363,227356.00,8.19,7.06,0.44,0.07
2020-11-12,6.64,6.90,6.90,6.64,143,95885.00,3.90,3.45,0.23,0.03
2020-11-13,6.61,6.61,6.61,6.61,2,1332.00,0.00,-4.20,-0.29,0.00
2020-11-16,6.90,6.82,6.90,6.81,71,48786.00,1.36,3.18,0.21,0.01
2020-11-17,6.82,6.84,6.90,6.79,478,329137.00,1.61,0.29,0.02,0.10
2020-11-18,6.89,6.89,6.89,6.71,64,44367.00,2.63,0.73,0.05,0.01
2020-11-19,7.24,7.08,7.24,6.63,280,201148.00,8.85,2.76,0.19,0.06
2020-11-20,7.23,7.42,7.42,7.23,142,105266.00,2.68,4.80,0.34,0.03
2020-11-23,6.85,7.31,7.32,6.83,38,26581.00,6.60,-1.48,-0.11,0.01
2020-11-24,6.85,6.94,7.28,6.85,168,117967.00,5.88,-5.06,-0.37,0.03
2020-11-25,6.71,6.79,7.01,6.71,81,55168.00,4.32,-2.16,-0.15,0.02
2020-11-26,6.92,6.93,6.93,6.92,39,27303.00,0.15,2.06,0.14,0.01
2020-11-27,6.94,7.21,7.29,6.92,71,50928.00,5.34,4.04,0.28,0.01
2020-11-30,7.22,7.25,7.25,7.22,12,8652.00,0.42,0.55,0.04,0.00
2020-12-01,7.41,6.95,7.41,6.95,205,144295.00,6.34,-4.14,-0.30,0.04
2020-12-02,6.88,6.88,6.88,6.88,79,54539.00,0.00,-1.01,-0.07,0.02
2020-12-03,7.32,7.13,7.32,7.13,88,64462.00,2.76,3.63,0.25,0.02
2020-12-04,7.22,7.15,7.22,7.15,51,37083.00,0.98,0.28,0.02,0.01
2020-12-07,6.95,6.95,6.95,6.87,374,261693.00,1.12,-2.80,-0.20,0.07
2020-12-08,6.95,6.95,6.95,6.91,262,183613.00,0.58,0.00,0.00,0.05
2020-12-09,6.85,6.78,6.85,6.60,558,374187.00,3.60,-2.45,-0.17,0.11
2020-12-10,7.02,7.02,7.02,7.02,1,707.00,0.00,3.54,0.24,0.00
2020-12-11,6.78,7.03,7.03,6.77,13,9103.00,3.70,0.14,0.01,0.00
2020-12-14,6.95,6.92,6.95,6.75,34,23537.00,2.84,-1.56,-0.11,0.01
2020-12-15,6.94,6.94,6.94,6.94,6,4333.00,0.00,0.29,0.02,0.00
2020-12-16,7.02,7.03,7.03,7.02,48,34194.00,0.14,1.30,0.09,0.01
2020-12-17,6.76,6.76,6.76,6.76,72,49032.00,0.00,-3.84,-0.27,0.01
2020-12-18,6.99,6.99,6.99,6.99,1,704.00,0.00,3.40,0.23,0.00
2020-12-21,7.05,6.76,7.05,6.76,406,277974.00,4.15,-3.29,-0.23,0.08
2020-12-22,6.76,6.75,6.76,6.75,208,141454.00,0.15,-0.15,-0.01,0.04
2020-12-23,6.85,6.65,6.85,6.65,233,157723.00,2.96,-1.48,-0.10,0.05
2020-12-24,6.75,6.75,6.75,6.75,10,6800.00,0.00,1.50,0.10,0.00
2020-12-28,6.49,6.62,6.62,6.49,400,262193.00,1.93,-1.93,-0.13,0.08
2020-12-29,6.46,6.47,6.89,6.46,16,10469.00,6.50,-2.27,-0.15,0.00
2020-12-30,6.85,6.73,6.85,6.73,41,28081.00,1.85,4.02,0.26,0.01
