2006-01-04,5.28,5.57,5.65,5.28,68400,199332192.00,7.20,8.37,0.43,1.82
2006-01-05,5.58,5.58,5.61,5.39,53848,156511200.00,3.95,0.18,0.01,1.43
2006-01-06,5.60,5.47,5.60,5.40,63732,184936400.00,3.58,-1.97,-0.11,1.69
2006-01-09,5.49,5.50,5.57,5.31,73080,211807040.00,4.75,0.55,0.03,1.94
2006-01-10,5.44,5.49,5.50,5.37,32751,94688200.00,2.36,-0.18,-0.01,0.87
2006-01-11,5.40,5.27,5.49,5.25,45650,130821176.00,4.37,-4.01,-0.22,1.21
2006-01-12,5.27,5.34,5.40,5.11,47956,134481920.00,5.50,1.33,0.07,1.27
2006-01-13,5.34,5.24,5.34,5.19,32250,90953200.00,2.81,-1.87,-0.10,0.86
2006-01-16,5.22,5.09,5.29,5.05,35014,96892528.00,4.58,-2.86,-0.15,0.93
2006-01-17,5.08,5.07,5.13,5.02,23668,65070184.00,2.16,-0.39,-0.02,0.63
2006-01-18,5.08,5.09,5.25,5.04,45083,125113224.00,4.14,0.39,0.02,1.20
2006-01-19,5.11,5.26,5.29,4.99,61028,169389296.00,5.89,3.34,0.17,1.62
2006-01-20,5.27,5.12,5.27,5.10,29505,82491856.00,3.23,-2.66,-0.14,0.78
2006-01-23,5.30,5.36,5.47,5.22,82728,236162768.00,4.88,4.69,0.24,2.20
2006-01-24,5.36,5.91,6.08,5.32,113444,346709600.00,14.18,10.26,0.55,3.01
2006-01-25,5.91,6.21,6.33,5.91,69930,222970912.00,7.11,5.08,0.30,1.86
2006-02-06,6.19,6.21,6.29,5.97,54256,173307392.00,5.15,0.00,0.00,1.44
2006-02-07,6.21,6.05,6.21,6.03,61658,194738256.00,2.90,-2.58,-0.16,1.64
2006-02-08,6.03,5.79,6.14,5.69,53755,163669920.00,7.44,-4.30,-0.26,1.43
2006-02-09,5.74,5.61,5.75,5.41,77000,226593024.00,5.87,-3.11,-0.18,2.05
2006-02-10,5.58,5.76,5.77,5.55,35304,105067408.00,3.92,2.67,0.15,0.94
2006-02-13,5.76,5.64,5.86,5.55,23978,71845368.00,5.38,-2.08,-0.12,0.64
2006-02-14,5.65,5.62,5.88,5.59,39494,118410880.00,5.14,-0.35,-0.02,1.05
2006-02-15,5.60,5.70,5.78,5.60,53424,159990384.00,3.20,1.42,0.08,1.42
2006-02-16,5.73,5.68,5.78,5.59,50841,151821440.00,3.33,-0.35,-0.02,1.35
2006-02-17,5.65,5.53,5.66,5.45,35137,103276368.00,3.70,-2.64,-0.15,0.93
2006-02-20,5.53,5.53,5.58,5.46,24717,72379984.00,2.17,0.00,0.00,0.66
2006-02-21,5.49,5.75,5.75,5.37,70580,209601216.00,6.87,3.98,0.22,1.88
2006-02-22,5.76,5.66,5.78,5.59,43332,129385272.00,3.30,-1.57,-0.09,1.15
2006-02-23,5.66,5.57,5.70,5.44,28560,83686472.00,4.59,-1.59,-0.09,0.76
2006-02-24,5.55,5.63,5.71,5.55,37405,111420288.00,2.87,1.08,0.06,0.99
2006-02-27,5.65,5.44,5.67,5.42,36608,106665816.00,4.44,-3.37,-0.19,0.97
2006-02-28,5.42,5.40,5.42,5.30,33684,96174704.00,2.21,-0.74,-0.04,0.90
2006-03-01,5.47,5.43,5.50,5.30,37776,108610968.00,3.70,0.56,0.03,1.00
2006-03-02,5.45,5.35,5.45,5.32,28787,82478896.00,2.39,-1.47,-0.08,0.77
2006-03-03,5.35,5.36,5.41,5.22,31694,89985720.00,3.55,0.19,0.01,0.84
2006-03-06,5.39,5.51,5.60,5.33,40425,117663392.00,5.04,2.80,0.15,1.07
2006-03-07,5.51,5.26,5.51,5.26,28476,81440368.00,4.54,-4.54,-0.25,0.76
2006-03-08,5.20,5.12,5.22,5.07,37541,104147024.00,2.85,-2.66,-0.14,1.00
2006-03-09,5.12,5.11,5.19,4.97,28804,79019712.00,4.30,-0.20,-0.01,0.77
2006-03-10,5.08,5.07,5.10,5.01,19515,53523948.00,1.76,-0.78,-0.04,0.52
2006-03-13,5.07,5.20,5.26,5.07,23170,64847552.00,3.75,2.56,0.13,0.62
2006-03-14,5.28,5.20,5.39,5.17,36212,102556728.00,4.23,0.00,0.00,0.96
2006-03-15,5.17,5.21,5.27,5.11,34172,95378120.00,3.08,0.19,0.01,0.91
2006-03-16,5.22,5.11,5.22,5.07,33449,92536936.00,2.88,-1.92,-0.10,0.89
2006-03-17,5.11,5.39,5.42,5.09,69182,197252288.00,6.46,5.48,0.28,1.84
2006-03-20,5.44,5.45,5.48,5.37,42664,123363080.00,2.04,1.11,0.06,1.13
2006-03-21,5.45,5.40,5.50,5.37,35827,103413136.00,2.39,-0.92,-0.05,0.95
2006-03-22,5.40,5.33,5.41,5.27,37194,106122760.00,2.59,-1.30,-0.07,0.99
2006-03-23,5.30,5.46,5.47,5.25,26723,76771664.00,4.13,2.44,0.13,0.71
2006-03-24,5.45,5.52,5.65,5.43,66093,195001408.00,4.03,1.10,0.06,1.76
2006-03-27,5.50,5.54,5.63,5.39,21873,63704280.00,4.35,0.36,0.02,0.58
2006-03-28,5.54,5.55,5.68,5.54,39786,117793360.00,2.53,0.18,0.01,1.06
2006-03-29,5.52,5.62,5.70,5.42,68160,201189456.00,5.05,1.26,0.07,1.81
