2023-01-03,40.05,40.71,40.73,39.66,30171,121501311.00,2.67,1.65,0.66,1.11
2023-01-04,40.39,40.32,40.67,40.02,22295,89913184.00,1.60,-0.96,-0.39,0.82
2023-01-05,40.50,42.03,42.18,40.44,61703,255888945.00,4.32,4.24,1.71,2.26
2023-01-06,41.63,41.78,42.35,41.62,36289,152475672.00,1.74,-0.59,-0.25,1.33
2023-01-09,42.20,41.66,42.27,41.35,31362,131106524.00,2.20,-0.29,-0.12,1.15
2023-01-10,41.56,41.80,41.95,41.21,25510,106072564.00,1.78,0.34,0.14,0.94
2023-01-11,41.79,41.04,41.91,40.97,25176,104339450.00,2.25,-1.82,-0.76,0.92
2023-01-12,41.09,41.33,42.11,41.08,31293,130174172.00,2.51,0.71,0.29,1.15
2023-01-13,41.48,41.59,41.94,41.18,21984,91293419.00,1.84,0.63,0.26,0.81
2023-01-16,41.71,42.26,42.40,41.44,36435,153400500.00,2.31,1.61,0.67,1.34
2023-01-17,42.51,42.12,42.85,41.90,31193,132095612.00,2.25,-0.33,-0.14,1.14
2023-01-18,41.96,41.96,42.50,41.92,25173,106174064.00,1.38,-0.38,-0.16,0.92
2023-01-19,41.82,42.47,42.49,41.76,26913,113574498.00,1.74,1.22,0.51,0.99
2023-01-20,42.48,43.01,43.26,42.40,35417,151897550.00,2.02,1.27,0.54,1.30
2023-01-30,43.79,43.19,44.15,43.18,48438,211600550.00,2.26,0.42,0.18,1.78
2023-01-31,43.20,43.78,43.84,43.10,30261,131714989.00,1.71,1.37,0.59,1.11
2023-02-01,43.77,44.93,44.95,43.65,61033,272414838.00,2.97,2.63,1.15,2.24
2023-02-02,45.00,44.45,45.00,44.26,40027,178162947.00,1.65,-1.07,-0.48,1.47
2023-02-03,44.35,44.17,44.49,43.48,35283,155112156.00,2.27,-0.63,-0.28,1.29
2023-02-06,43.88,43.73,43.98,43.44,25936,113362555.00,1.22,-1.00,-0.44,0.95
2023-02-07,43.74,44.20,44.20,43.51,29493,129295206.00,1.58,1.07,0.47,1.08
2023-02-08,44.41,43.72,44.48,43.60,33375,146982595.00,1.99,-1.09,-0.48,1.22
2023-02-09,43.49,44.17,44.23,43.30,29854,131035808.00,2.13,1.03,0.45,1.10
2023-02-10,44.17,43.99,44.53,43.82,29787,131426607.00,1.61,-0.41,-0.18,1.09
2023-02-13,44.28,44.36,44.68,43.98,33225,147335423.00,1.59,0.84,0.37,1.22
2023-02-14,44.32,44.37,44.74,44.03,30286,134481620.00,1.60,0.02,0.01,1.11
2023-02-15,44.26,43.78,44.53,43.69,26077,114631525.00,1.89,-1.33,-0.59,0.96
2023-02-16,43.95,42.30,43.96,42.15,41683,179781954.00,4.13,-3.38,-1.48,1.53
2023-02-17,42.31,42.35,42.93,42.27,24057,102434001.00,1.56,0.12,0.05,0.88
2023-02-20,42.20,42.61,42.75,41.73,24961,105283173.00,2.41,0.61,0.26,0.92
2023-02-21,42.62,45.86,46.75,42.60,146385,663728361.00,9.74,7.63,3.25,5.37
2023-02-22,45.53,46.30,46.65,45.33,101051,465831122.00,2.88,0.96,0.44,3.71
2023-02-23,46.11,45.95,46.39,45.58,58009,266106867.00,1.75,-0.76,-0.35,2.13
2023-02-24,45.80,45.21,45.89,45.01,40340,182763956.52,1.92,-1.61,-0.74,1.48
