2023-01-03,8.16,8.78,8.87,8.16,91596,78799713.00,8.70,7.60,0.62,4.68
2023-01-04,8.86,8.88,8.98,8.72,75444,66863103.00,2.96,1.14,0.10,3.86
2023-01-05,8.90,8.79,8.95,8.75,47041,41609366.00,2.25,-1.01,-0.09,2.41
2023-01-06,8.70,8.63,8.87,8.63,40942,35586284.00,2.73,-1.82,-0.16,2.09
2023-01-09,8.67,8.63,8.79,8.56,32918,28519717.00,2.67,0.00,0.00,1.68
2023-01-10,8.60,8.64,8.79,8.53,41300,35747416.00,3.01,0.12,0.01,2.11
2023-01-11,8.59,8.36,8.65,8.35,54326,46049856.00,3.47,-3.24,-0.28,2.78
2023-01-12,8.40,8.37,8.49,8.30,30464,25572131.00,2.27,0.12,0.01,1.56
2023-01-13,8.40,8.25,8.40,8.17,32481,26777107.00,2.75,-1.43,-0.12,1.66
2023-01-16,8.21,8.34,8.48,8.21,43197,36205477.00,3.27,1.09,0.09,2.21
2023-01-17,8.42,8.18,8.43,8.17,41013,33852066.00,3.12,-1.92,-0.16,2.10
2023-01-18,8.20,8.39,8.45,8.15,48645,40604624.00,3.67,2.57,0.21,2.49
2023-01-19,8.34,8.59,8.65,8.34,45974,39344999.00,3.69,2.38,0.20,2.35
2023-01-20,8.59,8.65,8.81,8.56,47625,41356484.00,2.91,0.70,0.06,2.44
2023-01-30,8.77,8.88,8.93,8.73,52710,46619003.00,2.31,2.66,0.23,2.70
2023-01-31,8.81,8.90,8.95,8.81,53012,47101987.00,1.58,0.23,0.02,2.71
2023-02-01,8.95,9.98,10.15,8.88,254491,244504363.00,14.27,12.13,1.08,13.01
2023-02-02,9.70,9.81,10.08,9.63,213286,209205354.00,4.51,-1.70,-0.17,10.91
2023-02-03,9.71,10.38,10.55,9.71,317424,322851153.00,8.56,5.81,0.57,16.23
2023-02-06,10.44,10.70,10.75,10.12,334003,348698422.00,6.07,3.08,0.32,17.08
2023-02-07,10.33,10.43,10.63,9.97,230064,237979737.00,6.17,-2.52,-0.27,11.76
2023-02-08,10.37,10.50,11.07,10.15,261816,276239957.00,8.82,0.67,0.07,13.39
2023-02-09,10.30,10.83,10.91,10.21,221508,234640285.00,6.67,3.14,0.33,11.33
2023-02-10,10.83,10.74,11.70,10.66,351842,388609923.00,9.60,-0.83,-0.09,17.99
2023-02-13,10.49,10.76,10.93,10.43,236872,253698516.00,4.66,0.19,0.02,12.11
2023-02-14,10.90,10.68,11.08,10.57,205106,221518945.00,4.74,-0.74,-0.08,10.49
2023-02-15,10.52,11.05,11.08,10.52,227962,248377222.00,5.24,3.46,0.37,11.66
2023-02-16,11.10,10.83,11.22,10.68,217910,238667544.00,4.89,-1.99,-0.22,11.14
2023-02-17,11.09,10.86,11.50,10.68,295011,327914882.00,7.57,0.28,0.03,15.09
2023-02-20,10.56,10.77,10.88,10.43,199249,212065924.00,4.14,-0.83,-0.09,10.19
2023-02-21,10.68,10.88,11.14,10.65,147727,160889753.00,4.55,1.02,0.11,7.55
2023-02-22,10.66,10.71,10.80,10.40,147034,156015658.00,3.68,-1.56,-0.17,7.52
2023-02-23,10.67,10.40,10.79,10.36,118505,124097192.00,4.01,-2.89,-0.31,6.06
2023-02-24,10.40,10.46,10.62,10.34,80594,84411232.00,2.69,0.58,0.06,4.12
2023-02-27,10.53,10.34,10.77,10.30,84117,88002151.00,4.49,-1.15,-0.12,4.30
2023-02-28,10.63,10.50,10.68,10.35,99648,104739743.00,3.19,1.55,0.16,5.10
2023-03-01,10.40,10.90,10.97,10.40,186573,201172472.00,5.43,3.81,0.40,9.54
2023-03-02,11.07,11.02,11.35,10.98,188409,209424272.00,3.39,1.10,0.12,9.63
2023-03-03,11.03,10.76,11.12,10.56,125188,135049315.00,5.08,-2.36,-0.26,6.40
2023-03-06,10.66,10.49,10.70,10.40,112198,118040575.93,2.79,-2.51,-0.27,5.74
