2017-11-09,11.06,10.41,11.06,10.18,1120313,1342396000.00,8.86,4.83,0.48,7.79
2017-11-10,10.40,10.02,10.58,10.01,544057,630924352.00,5.48,-3.75,-0.39,3.79
2017-11-13,9.96,10.05,10.36,9.85,373992,431276128.00,5.09,0.30,0.03,2.60
2017-11-14,9.95,9.52,10.05,9.46,352130,389023424.00,5.87,-5.27,-0.53,2.45
2017-11-15,9.44,9.33,9.57,9.31,186271,201830746.00,2.73,-2.00,-0.19,1.30
2017-11-16,9.35,9.41,9.56,9.16,232923,251369404.00,4.29,0.86,0.08,1.62
2017-11-17,9.41,9.05,9.41,9.02,161169,172099312.00,4.14,-3.83,-0.36,1.12
2017-11-20,9.08,9.40,9.53,8.93,167404,179108548.00,6.63,3.87,0.35,1.16
2017-11-21,9.61,9.47,9.71,9.39,150569,164222390.00,3.40,0.74,0.07,1.05
2017-11-22,9.47,10.06,10.34,9.47,372492,423687520.00,9.19,6.23,0.59,2.59
2017-11-23,10.09,9.87,10.18,9.86,238599,272353360.00,3.18,-1.89,-0.19,1.66
2017-11-24,9.91,9.99,10.36,9.89,189427,218188804.00,4.76,1.22,0.12,1.32
2017-11-27,9.98,9.54,10.09,9.47,158588,176213882.00,6.21,-4.50,-0.45,1.10
2017-11-28,9.53,9.75,9.78,9.53,111327,123430620.00,2.62,2.20,0.21,0.77
2017-11-29,9.80,9.97,10.05,9.69,158511,179034847.00,3.69,2.26,0.22,1.10
2017-11-30,9.91,9.91,10.05,9.84,96060,109059302.00,2.11,-0.60,-0.06,0.67
2017-12-01,9.89,9.86,9.95,9.79,79861,89672524.00,1.61,-0.50,-0.05,0.56
2017-12-04,9.84,9.43,9.93,9.24,151642,166913580.00,7.00,-4.36,-0.43,1.06
2017-12-05,9.36,9.45,9.64,9.22,118899,129202433.00,4.45,0.21,0.02,0.83
2017-12-06,9.46,9.38,9.57,9.14,96096,102906577.00,4.55,-0.74,-0.07,0.67
2017-12-07,9.38,9.16,9.41,9.16,90281,95921196.00,2.67,-2.35,-0.22,0.63
2017-12-08,9.17,9.29,9.30,9.12,65437,69510923.00,1.97,1.42,0.13,0.46
2017-12-11,9.33,9.43,9.46,9.30,78358,84529799.00,1.72,1.51,0.14,0.55
2017-12-12,9.44,9.22,9.44,9.21,73683,78866480.00,2.44,-2.23,-0.21,0.51
2017-12-13,9.23,9.24,9.27,9.16,58420,61996627.00,1.19,0.22,0.02,0.41
2017-12-14,9.25,9.33,9.36,9.18,75497,80590130.00,1.95,0.97,0.09,0.53
2017-12-15,9.29,9.35,9.44,9.24,86128,92587266.00,2.14,0.21,0.02,0.60
2017-12-18,9.30,9.27,9.43,9.15,65715,70153459.00,2.99,-0.86,-0.08,0.46
2017-12-19,9.24,9.31,9.33,9.24,39355,42049268.00,0.97,0.43,0.04,0.27
2017-12-20,9.25,9.11,9.31,9.09,58385,61619590.00,2.36,-2.15,-0.20,0.41
2017-12-21,9.12,9.07,9.15,9.00,41416,43383777.00,1.65,-0.44,-0.04,0.29
2017-12-22,9.11,9.00,9.11,8.99,48878,50960129.00,1.32,-0.77,-0.07,0.34
2017-12-25,9.01,9.05,9.08,8.98,40901,42683968.00,1.11,0.56,0.05,0.28
2017-12-26,9.05,9.15,9.17,9.02,50214,52743104.00,1.66,1.10,0.10,0.35
2017-12-27,9.10,8.94,9.16,8.92,57632,59982477.00,2.62,-2.30,-0.21,0.40
2017-12-28,8.96,9.43,9.66,8.94,159511,171302900.00,8.05,5.48,0.49,1.11
2017-12-29,9.42,9.35,9.49,9.33,44365,47799876.00,1.70,-0.85,-0.08,0.31
