2001-01-02,1.09,1.24,1.30,1.06,24082,29438000.00,21.62,11.71,0.13,2.32
2001-01-03,1.25,1.24,1.36,1.21,22184,27561000.00,12.10,0.00,0.00,2.14
2001-01-04,1.22,1.20,1.28,1.20,11821,14479000.00,6.45,-3.23,-0.04,1.14
2001-01-05,1.20,1.25,1.28,1.20,10456,12828000.00,6.67,4.17,0.05,1.01
2001-01-08,1.25,1.17,1.25,1.14,11349,13749000.00,8.80,-6.40,-0.08,1.09
2001-01-09,1.15,1.12,1.20,1.10,9821,11735000.00,8.55,-4.27,-0.05,0.95
2001-01-10,1.12,1.28,1.30,1.12,18640,22771000.00,16.07,14.29,0.16,1.80
2001-01-11,1.28,1.25,1.33,1.23,33528,41622000.00,7.81,-2.34,-0.03,3.23
2001-01-12,1.19,1.15,1.25,1.14,78231,94720000.00,8.80,-8.00,-0.10,5.25
2001-01-15,1.15,0.98,1.15,0.97,26690,31117000.00,15.65,-14.78,-0.17,1.79
2001-01-16,0.86,0.97,0.99,0.86,12515,14186000.00,13.27,-1.02,-0.01,0.84
2001-01-17,0.97,0.93,1.01,0.93,6515,7419000.00,8.25,-4.12,-0.04,0.44
2001-01-18,0.93,0.93,0.99,0.93,8577,9752000.00,6.45,0.00,0.00,0.58
2001-01-19,0.94,0.98,1.04,0.94,9792,11255000.00,10.75,5.38,0.05,0.66
2001-02-05,0.98,0.84,1.01,0.83,11260,12604000.00,18.37,-14.29,-0.14,0.76
2001-02-06,0.84,0.86,0.86,0.79,7941,8727000.00,8.33,2.38,0.02,0.53
2001-02-07,0.83,0.86,0.88,0.83,4313,4778000.00,5.81,0.00,0.00,0.29
2001-02-08,0.86,0.76,0.88,0.76,5805,6366000.00,13.95,-11.63,-0.10,0.39
2001-02-09,0.80,0.83,0.86,0.78,6735,7371000.00,10.53,9.21,0.07,0.45
2001-02-12,0.84,0.84,0.85,0.80,3965,4342000.00,6.02,1.20,0.01,0.27
2001-02-13,0.84,0.84,0.89,0.83,3965,4405000.00,7.14,0.00,0.00,0.27
2001-02-14,0.85,0.82,0.85,0.81,2473,2719000.00,4.76,-2.38,-0.02,0.17
2001-02-15,0.83,0.77,0.85,0.77,3428,3741000.00,9.76,-6.10,-0.05,0.23
2001-02-16,0.77,0.79,0.80,0.76,5391,5843000.00,5.19,2.60,0.02,0.36
2001-02-19,0.79,0.85,0.86,0.79,3541,3903000.00,8.86,7.59,0.06,0.24
2001-02-20,0.86,0.80,0.87,0.79,4399,4843000.00,9.41,-5.88,-0.05,0.30
2001-02-21,0.80,0.68,0.80,0.66,8533,9080000.00,17.50,-15.00,-0.12,0.57
2001-02-22,0.67,0.68,0.75,0.67,3913,4142000.00,11.76,0.00,0.00,0.26
2001-02-23,0.69,0.73,0.73,0.68,3777,3999000.00,7.35,7.35,0.05,0.25
2001-02-26,0.73,0.77,0.82,0.73,3346,3615000.00,12.33,5.48,0.04,0.22
2001-02-27,0.77,0.81,0.85,0.75,3818,4152000.00,12.99,5.19,0.04,0.26
2001-02-28,0.81,0.76,0.82,0.75,3244,3513000.00,8.64,-6.17,-0.05,0.22
2001-03-01,0.77,0.76,0.81,0.76,3641,3944000.00,6.58,0.00,0.00,0.24
2001-03-02,0.77,0.83,0.83,0.77,4343,4757000.00,7.89,9.21,0.07,0.29
2001-03-05,0.85,0.83,0.85,0.80,3836,4208000.00,6.02,0.00,0.00,0.26
2001-03-06,0.83,0.79,0.83,0.76,4075,4429000.00,8.43,-4.82,-0.04,0.27
2001-03-07,0.83,0.87,0.92,0.82,13031,14513000.00,12.66,10.13,0.08,0.87
2001-03-08,0.87,0.88,0.89,0.83,6890,7661000.00,6.90,1.15,0.01,0.46
2001-03-09,0.88,0.86,0.89,0.82,6562,7257000.00,7.95,-2.27,-0.02,0.44
2001-03-12,0.86,0.86,0.88,0.83,3882,4304000.00,5.81,0.00,0.00,0.26
2001-03-13,0.86,0.81,0.86,0.80,5775,6336000.00,6.98,-5.81,-0.05,0.39
2001-03-14,0.81,0.81,0.82,0.79,6650,7257000.00,3.70,0.00,0.00,0.45
2001-03-15,0.82,0.83,0.83,0.81,5266,5775000.00,2.47,2.47,0.02,0.35
2001-03-16,0.83,0.80,0.83,0.79,4916,5376000.00,4.82,-3.61,-0.03,0.33
2001-03-19,0.80,0.86,0.86,0.79,4744,5227000.00,8.75,7.50,0.06,0.32
2001-03-20,0.87,0.88,0.89,0.85,5952,6617000.00,4.65,2.33,0.02,0.40
2001-03-21,0.88,0.92,0.93,0.88,8964,10089000.00,5.68,4.55,0.04,0.60
2001-03-22,0.93,0.94,0.98,0.92,10725,12190000.00,6.52,2.17,0.02,0.72
2001-03-23,0.96,0.87,0.96,0.86,8431,9464000.00,10.64,-7.45,-0.07,0.57
2001-03-26,0.86,0.93,0.93,0.86,7935,8880000.00,8.05,6.90,0.06,0.53
2001-03-27,0.95,0.96,0.97,0.93,8476,9635000.00,4.30,3.23,0.03,0.57
2001-03-28,0.96,0.96,0.97,0.93,5834,6624000.00,4.17,0.00,0.00,0.39
2001-03-29,0.96,0.94,0.96,0.92,12406,14060000.00,4.17,-2.08,-0.02,0.83
2001-03-30,0.93,0.93,0.94,0.90,6189,6986000.00,4.26,-1.06,-0.01,0.42
2001-04-02,0.93,0.97,0.97,0.92,11128,12626000.00,5.38,4.30,0.04,0.75
2001-04-03,0.97,0.93,0.97,0.91,11320,12805000.00,6.19,-4.12,-0.04,0.76
2001-04-04,0.93,0.87,0.94,0.86,9334,10514000.00,8.60,-6.45,-0.06,0.63
2001-04-05,0.86,0.89,0.89,0.83,9353,10360000.00,6.90,2.30,0.02,0.63
2001-04-06,0.89,0.86,0.92,0.85,5295,5896000.00,7.87,-3.37,-0.03,0.36
2001-04-09,0.86,0.85,0.87,0.82,7581,8351000.00,5.81,-1.16,-0.01,0.51
2001-04-10,0.86,0.87,0.88,0.85,5902,6559000.00,3.53,2.35,0.02,0.40
2001-04-11,0.89,0.87,0.91,0.86,4538,5067000.00,5.75,0.00,0.00,0.30
2001-04-12,0.87,0.97,1.00,0.85,28739,32539000.00,17.24,11.49,0.10,1.93
2001-04-13,0.96,0.96,0.98,0.94,12466,14226000.00,4.12,-1.03,-0.01,0.84
2001-04-16,0.98,1.06,1.07,0.98,34344,39952000.00,9.38,10.42,0.10,2.30
2001-04-17,1.06,1.04,1.11,1.02,19507,22844000.00,8.49,-1.89,-0.02,1.31
2001-04-18,1.04,1.01,1.04,0.99,11183,12929000.00,4.81,-2.88,-0.03,0.75
2001-04-19,1.00,0.98,1.00,0.94,9884,11281000.00,5.94,-2.97,-0.03,0.66
2001-04-20,0.97,0.96,1.04,0.96,12677,14601000.00,8.16,-2.04,-0.02,0.85
2001-04-23,0.96,1.01,1.02,0.93,12467,14266000.00,9.38,5.21,0.05,0.84
2001-04-24,1.02,1.04,1.04,0.99,10129,11741000.00,4.95,2.97,0.03,0.68
2001-04-25,1.04,0.92,1.05,0.91,10744,12344000.00,13.46,-11.54,-0.12,0.72
2001-04-26,0.91,0.89,0.94,0.88,7894,8864000.00,6.52,-3.26,-0.03,0.53
