2015-01-05,9.90,10.23,10.36,9.84,216053,259701257.00,5.23,2.81,0.28,1.50
2015-01-06,10.13,10.29,10.67,10.05,221066,269446368.00,6.06,0.59,0.06,1.54
2015-01-07,10.24,10.68,10.73,10.11,367901,457999360.00,6.03,3.79,0.39,2.56
2015-01-08,10.58,10.30,10.68,10.17,219504,269682112.00,4.78,-3.56,-0.38,1.53
2015-01-09,10.24,9.92,10.45,9.85,198113,239645093.00,5.83,-3.69,-0.38,1.38
2015-01-12,9.93,9.55,9.93,9.33,200355,229346913.00,6.05,-3.73,-0.37,1.39
2015-01-13,10.04,9.86,10.21,9.73,220215,259226436.00,5.03,3.25,0.31,1.53
2015-01-14,9.79,9.63,9.91,9.52,117193,135526459.00,3.96,-2.33,-0.23,0.82
2015-01-15,9.61,9.88,9.90,9.60,127777,148339197.00,3.12,2.60,0.25,0.89
2015-01-16,10.07,10.10,10.28,10.01,240948,289469520.00,2.73,2.23,0.22,1.68
2015-01-19,9.68,9.62,10.07,9.44,205837,240580087.00,6.24,-4.75,-0.48,1.43
2015-01-20,9.66,9.87,10.08,9.64,161689,189615689.00,4.57,2.60,0.25,1.12
2015-01-21,9.98,10.38,10.51,9.81,317775,385686384.00,7.09,5.17,0.51,2.21
2015-01-22,10.36,10.56,10.78,10.29,456777,569441472.00,4.72,1.73,0.18,3.18
2015-01-23,10.74,10.36,10.96,10.28,433020,540278992.00,6.44,-1.89,-0.20,3.01
2015-01-26,10.51,11.58,11.58,10.36,885543,1152917200.00,11.78,11.78,1.22,6.16
2015-01-27,11.99,11.74,12.11,11.36,863357,1178281648.00,6.48,1.38,0.16,6.01
2015-01-28,11.53,12.06,12.51,11.44,762450,1059320496.00,9.11,2.73,0.32,5.30
2015-01-29,11.85,12.03,12.16,11.77,399868,552509392.00,3.23,-0.25,-0.03,2.78
2015-01-30,11.93,11.25,12.00,11.21,442243,593403360.00,6.57,-6.48,-0.78,3.08
2015-02-02,10.98,11.60,11.86,10.93,399193,537526736.00,8.27,3.11,0.35,2.78
2015-02-03,11.68,11.35,11.71,11.13,401721,531828272.00,5.00,-2.16,-0.25,2.79
2015-02-04,11.25,10.84,11.25,10.73,549960,706563312.00,4.58,-4.49,-0.51,3.83
2015-02-05,10.98,10.45,11.02,10.39,518682,648627664.00,5.81,-3.60,-0.39,3.61
2015-02-06,10.50,10.43,10.66,10.28,249351,308600672.00,3.64,-0.19,-0.02,1.73
2015-02-09,10.40,10.54,10.70,10.36,183551,228659132.00,3.26,1.05,0.11,1.28
2015-02-10,10.55,10.84,10.88,10.50,217782,273158464.00,3.61,2.85,0.30,1.52
2015-02-11,10.83,10.90,10.98,10.73,203849,259745581.00,2.31,0.55,0.06,1.42
2015-02-12,11.23,11.44,11.63,11.02,478932,634125344.00,5.60,4.95,0.54,3.33
2015-02-13,11.53,11.34,11.53,11.23,374824,495450640.00,2.62,-0.87,-0.10,2.61
2015-02-16,11.39,11.46,11.50,11.25,251792,334139104.00,2.20,1.06,0.12,1.75
2015-02-17,11.46,11.74,12.00,11.35,373467,508605296.00,5.67,2.44,0.28,2.60
2015-02-25,11.75,11.33,11.79,11.26,260179,348932048.00,4.51,-3.49,-0.41,1.81
2015-02-26,11.28,11.42,11.43,11.23,179155,236917211.00,1.77,0.79,0.09,1.25
2015-02-27,11.40,11.38,11.58,11.33,160112,212866077.00,2.19,-0.35,-0.04,1.11
2015-03-02,11.45,11.49,11.51,11.27,218851,289976208.00,2.11,0.97,0.11,1.52
2015-03-03,11.43,11.02,11.43,10.98,327627,428336240.00,3.92,-4.09,-0.47,2.28
2015-03-04,11.12,11.61,11.71,11.06,409328,545282352.00,5.90,5.35,0.59,2.85
2015-03-05,11.67,11.60,11.71,11.37,288559,387144368.00,2.93,-0.09,-0.01,2.01
2015-03-06,11.66,11.92,12.46,11.54,568672,787123888.00,7.93,2.76,0.32,3.96
2015-03-09,11.80,12.17,12.29,11.65,369529,514217696.00,5.37,2.10,0.25,2.57
2015-03-10,12.17,12.32,12.71,12.04,429487,615990464.00,5.51,1.23,0.15,2.99
2015-03-11,12.27,12.05,12.40,11.99,285298,399999168.00,3.33,-2.19,-0.27,1.98
2015-03-12,12.14,12.31,12.56,12.05,304980,433369488.00,4.23,2.16,0.26,2.12
2015-03-13,12.36,12.39,12.45,12.17,227076,321752624.00,2.27,0.65,0.08,1.58
2015-03-16,12.45,12.69,12.79,12.32,385084,555809744.00,3.79,2.42,0.30,2.68
2015-03-17,12.69,12.57,12.74,12.44,348235,503074080.00,2.36,-0.95,-0.12,2.42
2015-03-18,12.53,12.69,12.80,12.48,314908,456853472.00,2.55,0.95,0.12,2.19
2015-03-19,12.71,12.71,12.93,12.53,337175,491361024.00,3.15,0.16,0.02,2.35
2015-03-20,12.71,12.49,12.71,12.43,334940,481679696.00,2.20,-1.73,-0.22,2.33
2015-03-23,12.63,12.71,12.79,12.43,427588,620231312.00,2.88,1.76,0.22,2.97
2015-03-24,12.78,13.21,13.25,12.60,655194,971637696.00,5.11,3.93,0.50,4.56
2015-03-25,13.03,12.71,13.11,12.58,511408,750016688.00,4.01,-3.79,-0.50,3.56
2015-03-26,12.57,12.45,12.68,12.33,354765,509162000.00,2.75,-2.05,-0.26,2.47
2015-03-27,12.51,12.61,12.79,12.49,248300,360376928.00,2.41,1.29,0.16,1.73
2015-03-30,12.61,12.98,13.08,12.61,374120,551699472.00,3.73,2.93,0.37,2.60
2015-03-31,13.06,12.82,13.24,12.66,363640,538470960.00,4.47,-1.23,-0.16,2.53
2015-04-01,12.81,13.24,13.43,12.71,442777,664819152.00,5.62,3.28,0.42,3.08
2015-04-02,13.24,14.54,14.70,13.23,780232,1253293696.00,11.10,9.82,1.30,5.43
2015-04-03,14.33,16.18,16.18,14.23,799065,1413640992.00,13.41,11.28,1.64,5.56
2015-04-07,16.31,17.47,17.98,15.65,1046346,1931343312.00,14.40,7.97,1.29,7.28
2015-04-29,19.40,19.40,19.40,19.40,28166,59908210.00,0.00,11.05,1.93,0.20
2015-04-30,21.02,18.98,21.53,18.89,1325953,2948264352.00,13.61,-2.16,-0.42,9.23
2015-05-04,18.43,17.78,18.43,17.47,692806,1375095328.00,5.06,-6.32,-1.20,4.82
2015-05-05,17.63,16.51,17.63,16.46,652135,1224193840.00,6.58,-7.14,-1.27,4.54
2015-05-06,16.63,15.93,16.97,15.69,579111,1060698512.00,7.75,-3.51,-0.58,4.03
2015-05-07,15.98,16.81,17.37,15.45,732225,1333221344.00,12.05,5.52,0.88,5.09
2015-05-08,17.07,17.29,17.45,16.65,581378,1102903552.00,4.76,2.86,0.48,4.04
2015-05-11,17.31,17.81,18.03,16.83,651160,1250351664.00,6.94,3.01,0.52,4.53
2015-05-12,17.93,19.21,19.56,17.85,889515,1846254960.00,9.60,7.86,1.40,6.19
2015-05-13,19.31,18.77,19.42,18.44,608534,1265570016.00,5.10,-2.29,-0.44,4.23
2015-05-14,18.77,18.46,19.34,18.35,410275,846640720.00,5.27,-1.65,-0.31,2.85
2015-05-15,18.46,18.59,19.13,17.66,516225,1046607792.00,7.96,0.70,0.13,3.59
2015-05-18,18.43,18.31,19.10,17.96,321206,654026784.00,6.13,-1.51,-0.28,2.23
2015-05-19,18.38,18.64,18.91,18.15,400733,818463712.00,4.15,1.80,0.33,2.79
2015-05-20,18.55,18.71,19.48,18.39,572192,1200038448.00,5.85,0.38,0.07,3.98
2015-05-21,19.01,19.17,19.38,18.69,420151,881146112.00,3.69,2.46,0.46,2.92
2015-05-22,19.65,19.79,19.89,18.97,566514,1206375056.00,4.80,3.23,0.62,3.94
2015-05-25,19.54,20.61,20.93,19.13,538483,1199126752.00,9.10,4.14,0.82,3.75
2015-05-26,20.63,21.09,21.48,20.03,593689,1347835488.00,7.04,2.33,0.48,4.13
2015-05-27,20.99,20.68,21.60,20.53,438300,996915472.00,5.07,-1.94,-0.41,3.05
2015-05-28,20.57,18.43,20.58,18.43,618601,1332706352.00,10.40,-10.88,-2.25,4.30
2015-05-29,18.30,18.04,18.81,17.56,406306,813788768.00,6.78,-2.12,-0.39,2.83
2015-06-01,18.11,19.19,19.30,18.11,354667,734031712.00,6.60,6.37,1.15,2.47
2015-06-02,19.35,20.22,20.35,19.03,386235,830831792.00,6.88,5.37,1.03,2.69
2015-06-03,20.03,19.47,20.48,19.13,340498,733264272.00,6.68,-3.71,-0.75,2.37
2015-06-04,19.52,19.03,19.62,17.42,395552,805949568.00,11.30,-2.26,-0.44,2.75
2015-06-05,19.23,19.73,20.33,19.09,494553,1061087536.00,6.52,3.68,0.70,3.44
2015-06-08,19.63,20.82,20.98,19.11,723923,1586820112.00,9.48,5.52,1.09,5.04
2015-06-09,20.47,20.36,20.95,20.14,505023,1128301856.00,3.89,-2.21,-0.46,3.51
2015-06-10,20.33,21.54,22.10,19.93,737869,1701477472.00,10.66,5.80,1.18,5.13
2015-06-11,21.43,22.64,23.81,21.26,833406,2044420560.00,11.84,5.11,1.10,5.80
2015-06-12,22.72,22.43,23.31,22.13,556834,1363037600.00,5.21,-0.93,-0.21,3.87
2015-06-15,22.04,21.42,22.68,21.15,482329,1147363280.00,6.82,-4.50,-1.01,3.36
2015-06-16,21.02,21.78,22.45,20.85,479799,1131007088.00,7.47,1.68,0.36,3.34
2015-06-17,21.44,21.26,21.64,19.73,438532,991943936.00,8.77,-2.39,-0.52,3.05
2015-06-18,21.16,20.05,21.60,19.65,366860,834953904.00,9.17,-5.69,-1.21,2.55
2015-06-19,19.64,17.88,19.84,17.88,344326,701890912.00,9.78,-10.82,-2.17,2.40
2015-06-23,17.99,17.73,18.17,15.93,459361,855869888.00,12.53,-0.84,-0.15,3.20
2015-06-24,17.79,18.00,18.12,16.96,482228,935147328.00,6.54,1.52,0.27,3.36
2015-06-25,17.99,16.54,17.99,16.37,395618,750345296.00,9.00,-8.11,-1.46,2.75
2015-06-26,15.87,14.72,15.94,14.72,507589,853058864.00,7.38,-11.00,-1.82,3.53
2015-06-29,15.20,13.08,15.24,13.08,567665,884296624.00,14.67,-11.14,-1.64,3.95
2015-06-30,13.04,14.39,14.55,12.09,566601,851213152.00,18.81,10.02,1.31,3.94
2015-07-01,14.34,13.66,15.31,13.64,545205,888598688.00,11.61,-5.07,-0.73,3.79
2015-07-02,14.04,12.88,14.22,12.38,482509,733770240.00,13.47,-5.71,-0.78,3.36
2015-07-03,12.59,12.09,13.67,11.46,527132,740469088.00,17.16,-6.13,-0.79,3.67
2015-07-06,13.47,13.15,13.47,11.14,872499,1244342000.00,19.27,8.77,1.06,6.07
2015-07-07,12.34,11.74,13.38,11.67,709152,992112880.00,13.00,-10.72,-1.41,4.93
2015-07-08,10.40,10.40,11.16,10.40,1271613,1570382976.00,6.47,-11.41,-1.34,8.85
2015-07-09,10.49,11.61,11.61,10.49,398573,516677408.00,10.77,11.63,1.21,2.77
2015-07-10,12.34,12.94,12.94,12.14,154714,222015770.00,6.89,11.46,1.33,1.08
2015-07-13,14.34,14.40,14.40,13.74,585860,932462368.00,5.10,11.28,1.46,4.08
2015-07-14,14.54,14.99,15.87,14.18,688707,1150179936.00,11.74,4.10,0.59,4.79
2015-07-15,14.55,13.35,14.84,13.33,474889,746484352.00,10.07,-10.94,-1.64,3.30
2015-07-16,13.35,14.85,14.85,13.35,558751,897025616.00,11.24,11.24,1.50,3.89
2015-07-17,15.14,15.69,16.32,15.03,563494,977653536.00,8.69,5.66,0.84,3.92
2015-07-20,15.34,15.86,16.40,15.12,570225,985000272.00,8.16,1.08,0.17,3.97
2015-07-21,15.34,15.93,16.21,15.15,404095,703669408.00,6.68,0.44,0.07,2.81
2015-07-22,15.73,17.14,17.33,15.64,757173,1381009584.00,10.61,7.60,1.21,5.27
2015-07-23,17.06,17.17,17.42,16.79,515385,968590320.00,3.68,0.18,0.03,3.59
2015-07-24,17.04,16.94,17.74,16.59,634615,1185747392.00,6.70,-1.34,-0.23,4.42
2015-07-27,16.37,15.08,17.30,15.08,520730,942326416.00,13.11,-10.98,-1.86,3.62
2015-07-28,14.73,14.50,15.54,13.59,490004,793096992.00,12.93,-3.85,-0.58,3.41
2015-07-29,14.84,15.45,15.52,13.69,434315,701959328.00,12.62,6.55,0.95,3.02
2015-07-30,15.06,14.61,15.62,14.47,395348,667308032.00,7.44,-5.44,-0.84,2.75
2015-07-31,14.28,13.77,14.54,13.34,325962,513987680.00,8.21,-5.75,-0.84,2.27
2015-08-03,13.49,12.90,13.67,12.53,277130,406939008.00,8.28,-6.32,-0.87,1.93
2015-08-04,13.09,14.26,14.29,13.09,315467,481482896.00,9.30,10.54,1.36,2.19
2015-08-05,14.34,13.97,14.72,13.75,308498,491843808.00,6.80,-2.03,-0.29,2.15
2015-08-06,13.50,13.65,14.10,13.34,171039,263768252.00,5.44,-2.29,-0.32,1.19
2015-08-07,13.95,14.45,14.64,13.90,269958,433176336.00,5.42,5.86,0.80,1.88
2015-08-10,14.66,15.48,15.61,14.65,362321,612234256.00,6.64,7.13,1.03,2.52
2015-08-11,15.47,15.88,16.54,15.36,490158,870287216.00,7.62,2.58,0.40,3.41
2015-08-12,15.59,16.49,17.22,15.44,631595,1139757760.00,11.21,3.84,0.61,4.39
2015-08-13,16.64,18.31,18.31,16.50,1237037,2442017504.00,10.98,11.04,1.82,8.61
2015-08-14,18.74,17.79,19.22,17.73,1044623,2097347616.00,8.14,-2.84,-0.52,7.27
2015-08-17,17.52,18.63,18.89,17.34,643825,1271743344.00,8.71,4.72,0.84,4.48
2015-08-18,18.64,16.60,18.64,16.60,628689,1204484832.00,10.95,-10.90,-2.03,4.37
2015-08-19,15.34,17.30,17.62,14.77,856429,1500421600.00,17.17,4.22,0.70,5.96
2015-08-20,16.74,15.71,17.09,15.59,488886,887440688.00,8.67,-9.19,-1.59,3.40
2015-08-21,15.36,15.05,16.09,14.75,392405,672097584.00,8.53,-4.20,-0.66,2.73
2015-08-24,14.34,13.38,14.62,13.38,464663,717333120.00,8.24,-11.10,-1.67,3.23
2015-08-25,12.09,11.88,13.24,11.88,571392,796212192.00,10.16,-11.21,-1.50,3.98
2015-08-26,12.29,12.16,13.13,11.74,493721,695300064.00,11.70,2.36,0.28,3.44
2015-08-27,12.70,13.54,13.54,12.43,515356,759322384.00,9.13,11.35,1.38,3.59
2015-08-28,14.11,14.81,14.84,13.84,653145,1046750960.00,7.39,9.38,1.27,4.54
2015-08-31,14.34,13.98,14.81,13.94,486554,778540496.00,5.87,-5.60,-0.83,3.39
2015-09-01,13.82,12.51,13.82,12.44,436463,636354704.00,9.87,-10.52,-1.47,3.04
2015-09-02,11.74,13.25,13.74,11.64,587040,862325136.00,16.79,5.92,0.74,4.08
2015-09-07,13.49,12.89,14.32,12.40,707385,1069663248.00,14.49,-2.72,-0.36,4.92
2015-09-08,12.63,14.35,14.35,12.45,558620,847295648.00,14.74,11.33,1.46,3.89
2015-09-09,14.94,14.23,15.90,13.47,1514332,2488955152.00,16.93,-0.84,-0.12,10.54
