2023-01-03,10.70,11.44,11.50,10.70,47064,52966567.00,7.43,6.32,0.68,1.17
2023-01-04,11.47,11.70,11.85,11.36,61754,72175298.00,4.28,2.27,0.26,1.54
2023-01-05,11.86,11.78,11.89,11.50,44430,52019643.00,3.33,0.68,0.08,1.11
2023-01-06,11.74,12.30,12.76,11.69,74789,91953992.00,9.08,4.41,0.52,1.87
2023-01-09,12.29,12.33,12.65,12.25,54417,67661612.00,3.25,0.24,0.03,1.36
2023-01-10,12.33,12.39,12.50,12.03,56629,69515307.00,3.81,0.49,0.06,1.41
2023-01-11,12.37,12.31,12.51,12.15,34736,42788061.00,2.91,-0.65,-0.08,0.87
2023-01-12,12.39,12.41,12.50,12.22,33329,41343239.00,2.27,0.81,0.10,0.83
2023-01-13,12.41,12.30,12.49,12.21,24927,30665359.00,2.26,-0.89,-0.11,0.62
2023-01-16,12.44,12.32,12.80,12.28,45975,57337941.00,4.23,0.16,0.02,1.15
2023-01-17,12.50,12.34,12.50,12.22,24348,29981039.00,2.27,0.16,0.02,0.61
2023-01-18,12.34,12.14,12.34,12.08,34185,41771141.00,2.11,-1.62,-0.20,0.85
2023-01-19,12.20,12.23,12.35,12.06,40753,49627930.00,2.39,0.74,0.09,1.02
2023-01-20,12.34,12.61,12.66,12.28,43109,54015217.00,3.11,3.11,0.38,1.08
2023-01-30,12.52,12.74,12.79,12.52,41544,52813645.00,2.14,1.03,0.13,1.04
2023-01-31,12.68,13.24,13.24,12.58,59017,76595769.00,5.18,3.92,0.50,1.47
2023-02-01,13.17,13.27,13.52,13.05,57400,76430320.00,3.55,0.23,0.03,1.43
2023-02-02,13.50,13.17,13.50,13.11,39776,52786956.00,2.94,-0.75,-0.10,0.99
2023-02-03,13.22,13.52,13.55,13.15,56239,75307494.00,3.04,2.66,0.35,1.40
2023-02-06,13.67,13.38,13.90,13.30,54402,73813466.00,4.44,-1.04,-0.14,1.36
2023-02-07,13.65,13.55,13.65,13.27,36251,48651183.00,2.84,1.27,0.17,0.90
2023-02-08,13.60,13.79,14.02,13.48,46992,64814320.00,3.99,1.77,0.24,1.17
