2020-01-02,3.70,3.71,3.74,3.68,76409,30410563.00,1.63,0.82,0.03,1.10
2020-01-03,3.72,3.71,3.73,3.69,45924,18287883.00,1.08,0.00,0.00,0.66
2020-01-06,3.70,3.72,3.75,3.69,58287,23301225.00,1.62,0.27,0.01,0.84
2020-01-07,3.72,3.78,3.79,3.72,66527,26753102.00,1.88,1.61,0.06,0.96
2020-01-08,3.75,3.73,3.80,3.71,84326,33978301.00,2.38,-1.32,-0.05,1.21
2020-01-09,3.74,3.76,3.78,3.73,42662,17175864.00,1.34,0.80,0.03,0.61
2020-01-10,3.77,3.74,3.77,3.71,44620,17877177.00,1.60,-0.53,-0.02,0.64
2020-01-13,3.74,3.76,3.76,3.72,35766,14344597.00,1.07,0.53,0.02,0.51
2020-01-14,3.76,3.77,3.78,3.74,44627,18001113.00,1.06,0.27,0.01,0.64
2020-01-15,3.77,3.75,3.78,3.72,43410,17440548.00,1.59,-0.53,-0.02,0.62
2020-01-16,3.74,3.71,3.76,3.69,40649,16247505.00,1.87,-1.07,-0.04,0.59
2020-01-17,3.72,3.70,3.74,3.68,35149,13987414.00,1.62,-0.27,-0.01,0.51
2020-01-20,3.70,3.73,3.73,3.66,43296,17230386.00,1.89,0.81,0.03,0.62
2020-01-21,3.70,3.63,3.71,3.63,57844,22729666.00,2.14,-2.68,-0.10,0.83
2020-01-22,3.63,3.63,3.64,3.58,28995,11254730.00,1.65,0.00,0.00,0.42
2020-01-23,3.63,3.48,3.63,3.45,72706,27601228.00,4.96,-4.13,-0.15,1.05
2020-02-03,3.11,3.11,3.15,3.11,98217,33238142.00,1.15,-10.63,-0.37,1.41
2020-02-04,3.11,3.14,3.18,3.03,80611,27513934.00,4.82,0.96,0.03,1.16
2020-02-05,3.15,3.17,3.23,3.10,72003,24796458.00,4.14,0.96,0.03,1.04
2020-02-06,3.17,3.21,3.23,3.13,56527,19562485.00,3.15,1.26,0.04,0.81
2020-02-07,3.21,3.22,3.22,3.15,66452,22974614.00,2.18,0.31,0.01,0.96
2020-02-10,3.20,3.29,3.30,3.19,56423,19969720.00,3.42,2.17,0.07,0.81
2020-02-11,3.31,3.25,3.31,3.25,39720,14072664.00,1.82,-1.22,-0.04,0.57
2020-02-12,3.25,3.31,3.31,3.22,59545,21034913.00,2.77,1.85,0.06,0.86
2020-02-13,3.28,3.26,3.35,3.25,57478,20502100.00,3.02,-1.51,-0.05,0.83
2020-02-14,3.26,3.29,3.30,3.24,49735,17605536.00,1.84,0.92,0.03,0.72
2020-02-17,3.29,3.38,3.40,3.29,82278,29730761.00,3.34,2.74,0.09,1.18
2020-02-18,3.37,3.44,3.46,3.35,88103,32401224.00,3.25,1.78,0.06,1.27
2020-02-19,3.42,3.41,3.48,3.41,70183,26031589.00,2.03,-0.87,-0.03,1.01
2020-02-20,3.47,3.47,3.48,3.40,76369,28335653.00,2.35,1.76,0.06,1.10
2020-02-21,3.48,3.56,3.72,3.46,131411,50339024.00,7.49,2.59,0.09,1.89
2020-02-24,3.57,3.62,3.68,3.56,123212,47725494.00,3.37,1.69,0.06,1.77
2020-02-25,3.51,3.68,3.73,3.42,204110,78673854.00,8.56,1.66,0.06,2.94
2020-02-26,3.58,3.61,3.68,3.57,125213,48745255.00,2.99,-1.90,-0.07,1.80
2020-02-27,3.63,3.55,3.64,3.54,89985,34620116.00,2.77,-1.66,-0.06,1.30
2020-02-28,3.48,3.37,3.50,3.36,96521,35696836.00,3.94,-5.07,-0.18,1.39
2020-03-02,3.39,3.51,3.53,3.39,104100,38938133.00,4.15,4.15,0.14,1.50
2020-03-03,3.53,3.49,3.58,3.47,78841,29940807.00,3.13,-0.57,-0.02,1.14
2020-03-04,3.45,3.61,3.61,3.45,119934,45830444.00,4.58,3.44,0.12,1.73
2020-03-05,3.61,3.63,3.65,3.60,87121,33944009.00,1.39,0.55,0.02,1.25
2020-03-06,3.57,3.66,3.71,3.57,96319,37747025.00,3.86,0.83,0.03,1.39
2020-03-09,3.68,3.56,3.74,3.54,133512,52113462.00,5.46,-2.73,-0.10,1.92
2020-03-10,3.51,3.60,3.61,3.46,117731,44967030.00,4.21,1.12,0.04,1.69
2020-03-11,3.62,3.57,3.65,3.57,86552,33558300.00,2.22,-0.83,-0.03,1.25
2020-03-12,3.53,3.47,3.53,3.44,81752,30657779.00,2.52,-2.80,-0.10,1.18
2020-03-13,3.33,3.41,3.43,3.28,72426,26337129.00,4.32,-1.73,-0.06,1.04
2020-03-16,3.45,3.32,3.46,3.32,60395,22176376.00,4.11,-2.64,-0.09,0.87
2020-03-17,3.32,3.27,3.38,3.22,57711,20539584.00,4.82,-1.51,-0.05,0.83
2020-03-18,3.31,3.22,3.34,3.21,40779,14485957.00,3.98,-1.53,-0.05,0.59
2020-03-19,3.23,3.27,3.28,3.19,37884,13290290.00,2.80,1.55,0.05,0.55
2020-03-20,3.28,3.30,3.32,3.24,44234,15713652.00,2.45,0.92,0.03,0.64
2020-03-23,3.22,3.17,3.26,3.13,46214,16088205.00,3.94,-3.94,-0.13,0.67
2020-03-24,3.21,3.25,3.30,3.19,51825,18227034.00,3.47,2.52,0.08,0.75
2020-03-25,3.29,3.33,3.33,3.27,85548,30603018.00,1.85,2.46,0.08,1.23
2020-03-26,3.31,3.34,3.39,3.25,86091,31195552.00,4.20,0.30,0.01,1.24
2020-03-27,3.39,3.43,3.70,3.36,178013,66443796.00,10.18,2.69,0.09,2.56
2020-03-30,3.39,3.29,3.39,3.22,84325,29961304.00,4.96,-4.08,-0.14,1.21
2020-03-31,3.30,3.23,3.33,3.21,55142,19541273.00,3.65,-1.82,-0.06,0.79
2020-04-01,3.21,3.19,3.25,3.19,41175,14365222.00,1.86,-1.24,-0.04,0.59
2020-04-02,3.19,3.24,3.25,3.18,31396,10934080.00,2.19,1.57,0.05,0.45
2020-04-03,3.24,3.22,3.27,3.21,36586,12844329.00,1.85,-0.62,-0.02,0.53
2020-04-07,3.28,3.32,3.43,3.28,52631,18944023.00,4.66,3.11,0.10,0.76
2020-04-08,3.33,3.37,3.38,3.29,41837,15160925.00,2.71,1.51,0.05,0.60
2020-04-09,3.38,3.36,3.39,3.34,38746,14077248.00,1.48,-0.30,-0.01,0.56
2020-04-10,3.35,3.30,3.39,3.30,44533,16052518.00,2.68,-1.79,-0.06,0.64
2020-04-13,3.27,3.26,3.28,3.23,44732,15768667.00,1.52,-1.21,-0.04,0.64
2020-04-14,3.27,3.32,3.33,3.26,30010,10708805.00,2.15,1.84,0.06,0.43
2020-04-15,3.32,3.23,3.32,3.22,40653,14383534.00,3.01,-2.71,-0.09,0.59
2020-04-16,3.22,3.24,3.26,3.21,38054,13331140.00,1.55,0.31,0.01,0.55
2020-04-17,3.25,3.22,3.26,3.21,36048,12643425.00,1.54,-0.62,-0.02,0.52
2020-04-20,3.23,3.23,3.24,3.21,16532,5781874.00,0.93,0.31,0.01,0.24
2020-04-21,3.23,3.19,3.23,3.18,37847,13104943.00,1.55,-1.24,-0.04,0.54
2020-04-22,3.17,3.24,3.24,3.16,22420,7788801.00,2.51,1.57,0.05,0.32
2020-04-23,3.24,3.23,3.26,3.21,27156,9513600.00,1.54,-0.31,-0.01,0.39
2020-04-24,3.23,3.13,3.24,3.11,54443,18700510.00,4.02,-3.10,-0.10,0.78
2020-04-27,3.13,3.13,3.14,3.11,37290,12650983.00,0.96,0.00,0.00,0.54
2020-04-28,3.13,3.06,3.13,2.99,43987,14570848.00,4.47,-2.24,-0.07,0.63
2020-04-29,3.05,3.05,3.10,3.04,36120,12034926.00,1.96,-0.33,-0.01,0.52
2020-04-30,3.08,3.13,3.15,3.06,42700,14453750.00,2.95,2.62,0.08,0.61
2020-05-06,3.10,3.24,3.27,3.10,66602,23020543.00,5.43,3.51,0.11,0.96
2020-05-07,3.21,3.17,3.25,3.17,35071,12172847.00,2.47,-2.16,-0.07,0.50
2020-05-08,3.19,3.20,3.22,3.18,36224,12591794.00,1.26,0.95,0.03,0.52
2020-05-11,3.20,3.18,3.22,3.17,34256,11865262.00,1.56,-0.63,-0.02,0.49
2020-05-12,3.17,3.18,3.21,3.15,27646,9533585.00,1.89,0.00,0.00,0.40
