2021-01-04,4.81,4.71,4.98,4.70,302030,151229226.00,5.81,-2.28,-0.11,4.35
2021-01-05,4.69,4.51,4.71,4.47,303209,145608994.00,5.10,-4.25,-0.20,4.37
2021-01-06,4.53,4.59,4.74,4.42,298357,143649138.00,7.10,1.77,0.08,4.30
2021-01-07,4.50,4.29,4.50,4.27,256878,118397273.00,5.01,-6.54,-0.30,3.70
2021-01-08,4.23,4.20,4.30,4.12,158980,70786285.00,4.20,-2.10,-0.09,2.29
2021-01-11,4.20,3.98,4.28,3.97,193428,84541595.00,7.38,-5.24,-0.22,2.78
2021-01-12,3.99,4.02,4.07,3.96,97232,41579901.00,2.76,1.01,0.04,1.40
2021-01-13,4.02,3.98,4.07,3.81,193927,81405996.00,6.47,-1.00,-0.04,2.79
2021-01-14,3.92,3.89,3.93,3.83,124623,51478850.00,2.51,-2.26,-0.09,1.79
2021-01-15,3.89,3.94,3.98,3.88,90206,37775133.00,2.57,1.29,0.05,1.30
2021-01-18,3.94,4.04,4.06,3.94,91292,38981322.00,3.05,2.54,0.10,1.31
2021-01-19,4.02,4.01,4.07,3.99,79639,34027552.00,1.98,-0.74,-0.03,1.15
2021-01-20,4.00,3.99,4.01,3.93,68528,28885724.00,2.00,-0.50,-0.02,0.99
2021-01-21,3.98,4.02,4.07,3.94,97647,41581172.00,3.26,0.75,0.03,1.41
2021-01-22,3.99,3.89,3.99,3.88,124303,51794668.00,2.74,-3.23,-0.13,1.79
2021-01-25,3.89,3.90,3.97,3.81,89324,37040244.00,4.11,0.26,0.01,1.29
2021-01-26,3.90,3.96,4.05,3.86,104915,44315676.00,4.87,1.54,0.06,1.51
2021-01-27,4.10,4.08,4.23,4.05,207799,91212215.00,4.55,3.03,0.12,2.99
2021-01-28,4.00,4.14,4.20,4.00,173556,75942207.00,4.90,1.47,0.06,2.50
2021-01-29,4.13,3.96,4.15,3.91,140311,59847276.00,5.80,-4.35,-0.18,2.02
2021-02-01,3.97,3.94,3.99,3.87,87316,36437913.00,3.03,-0.51,-0.02,1.26
2021-02-02,3.90,3.86,3.95,3.85,102683,42462397.00,2.54,-2.03,-0.08,1.48
2021-02-03,3.87,3.77,3.87,3.74,101451,40892569.00,3.37,-2.33,-0.09,1.46
2021-02-04,3.77,3.66,3.79,3.62,99639,39216956.00,4.51,-2.92,-0.11,1.43
2021-02-05,3.66,3.63,3.72,3.61,79773,31127428.00,3.01,-0.82,-0.03,1.15
2021-02-08,3.62,3.64,3.69,3.55,64763,24988873.00,3.86,0.28,0.01,0.93
2021-02-09,3.65,3.74,3.76,3.63,67817,26782874.00,3.57,2.75,0.10,0.98
2021-02-10,3.73,3.80,3.82,3.70,67123,26988941.00,3.21,1.60,0.06,0.97
2021-02-18,3.81,3.86,3.89,3.81,107564,44128201.00,2.11,1.58,0.06,1.55
2021-02-19,3.85,3.99,4.01,3.83,105455,44183236.00,4.66,3.37,0.13,1.52
2021-02-22,4.00,4.02,4.14,3.96,153374,66150232.00,4.51,0.75,0.03,2.21
2021-02-23,4.05,4.01,4.09,3.97,113500,48586135.00,2.99,-0.25,-0.01,1.63
2021-02-24,3.99,4.00,4.06,3.96,74261,31609787.00,2.49,-0.25,-0.01,1.07
2021-02-25,4.02,3.94,4.03,3.91,67511,28370166.00,3.00,-1.50,-0.06,0.97
2021-02-26,3.89,3.91,3.95,3.88,68570,28589850.00,1.78,-0.76,-0.03,0.99
2021-03-01,3.95,4.02,4.02,3.92,81681,34600145.00,2.56,2.81,0.11,1.18
2021-03-02,4.05,4.07,4.10,4.01,148761,64124553.00,2.24,1.24,0.05,2.14
2021-03-03,4.07,4.10,4.11,4.03,120442,52090366.00,1.97,0.74,0.03,1.73
2021-03-04,4.07,4.06,4.14,4.04,100535,43519163.00,2.44,-0.98,-0.04,1.45
2021-03-05,4.05,4.10,4.12,4.03,86063,37329316.00,2.22,0.99,0.04,1.24
2021-03-08,4.10,4.01,4.13,4.01,76396,33057887.00,2.93,-2.20,-0.09,1.10
2021-03-09,4.00,3.93,4.04,3.87,108697,45627910.00,4.24,-2.00,-0.08,1.56
2021-03-10,3.93,3.87,3.96,3.87,65869,27378954.00,2.29,-1.53,-0.06,0.95
2021-03-11,3.87,3.93,3.93,3.83,60774,25186627.00,2.58,1.55,0.06,0.87
2021-03-12,3.93,4.15,4.15,3.90,171543,73894332.00,6.36,5.60,0.22,2.47
2021-03-15,4.11,4.37,4.43,4.06,351418,159387488.00,8.92,5.30,0.22,5.06
2021-03-16,4.29,4.33,4.37,4.22,224925,102240567.00,3.43,-0.92,-0.04,3.24
2021-03-17,4.29,4.31,4.36,4.22,128406,58108857.00,3.23,-0.46,-0.02,1.85
2021-03-18,4.27,4.24,4.31,4.21,101623,45759217.00,2.32,-1.62,-0.07,1.46
2021-03-19,4.21,4.30,4.33,4.18,126429,57208142.00,3.54,1.42,0.06,1.82
2021-03-22,4.28,4.30,4.33,4.25,106213,48227476.00,1.86,0.00,0.00,1.53
2021-03-23,4.28,4.23,4.29,4.18,92200,41318233.00,2.56,-1.63,-0.07,1.33
2021-03-24,4.19,4.23,4.34,4.18,101455,45807039.00,3.78,0.00,0.00,1.46
2021-03-25,4.23,4.17,4.24,4.13,77206,34144561.00,2.60,-1.42,-0.06,1.11
2021-03-26,4.19,4.33,4.33,4.14,132802,59893939.00,4.56,3.84,0.16,1.91
2021-03-29,4.33,4.32,4.36,4.23,194018,88424005.00,3.00,-0.23,-0.01,2.79
2021-03-30,4.29,4.21,4.30,4.19,92929,41572446.00,2.55,-2.55,-0.11,1.34
2021-03-31,4.18,4.24,4.28,4.14,75454,33736441.00,3.33,0.71,0.03,1.09
2021-04-01,4.26,4.17,4.26,4.15,83096,36868938.00,2.59,-1.65,-0.07,1.20
2021-04-02,4.18,4.10,4.19,4.08,71887,31460729.00,2.64,-1.68,-0.07,1.03
2021-04-06,4.09,4.15,4.19,4.07,57801,25350216.00,2.93,1.22,0.05,0.83
2021-04-07,4.13,4.20,4.20,4.13,57250,25280436.00,1.69,1.20,0.05,0.82
2021-04-08,4.17,4.13,4.22,4.10,65646,28898757.00,2.86,-1.67,-0.07,0.95
2021-04-09,4.13,4.26,4.28,4.12,118300,52717468.00,3.87,3.15,0.13,1.70
2021-04-12,4.22,4.20,4.33,4.19,108410,49005465.00,3.29,-1.41,-0.06,1.56
2021-04-13,4.18,4.01,4.21,4.00,112342,48863031.00,5.00,-4.52,-0.19,1.62
2021-04-14,4.01,4.06,4.09,3.98,62176,26655440.00,2.74,1.25,0.05,0.90
2021-04-15,4.06,4.11,4.15,3.99,80877,35128454.00,3.94,1.23,0.05,1.16
2021-04-16,4.10,4.23,4.25,4.09,117431,52176416.00,3.89,2.92,0.12,1.69
2021-04-19,4.23,4.26,4.32,4.23,117175,53075569.00,2.13,0.71,0.03,1.69
2021-04-20,4.27,4.29,4.38,4.23,163271,74358667.00,3.52,0.70,0.03,2.35
2021-04-21,4.14,4.01,4.19,3.99,275896,119046384.00,4.66,-6.53,-0.28,3.97
2021-04-22,4.01,3.93,4.07,3.90,156998,66104320.00,4.24,-2.00,-0.08,2.26
2021-04-23,3.94,3.85,3.94,3.81,118604,48751628.00,3.31,-2.04,-0.08,1.71
2021-04-26,3.82,3.85,3.89,3.82,74981,30817220.00,1.82,0.00,0.00,1.08
2021-04-27,3.85,3.75,3.85,3.70,102231,40911449.00,3.90,-2.60,-0.10,1.47
2021-04-28,3.75,3.74,3.79,3.71,69029,27574936.00,2.13,-0.27,-0.01,0.99
2021-04-29,3.73,3.77,3.80,3.72,73952,29644073.00,2.14,0.80,0.03,1.06
2021-04-30,3.78,3.80,3.87,3.75,104995,42552733.00,3.18,0.80,0.03,1.51
2021-05-06,3.81,3.78,3.85,3.76,90830,36833533.00,2.37,-0.53,-0.02,1.31
2021-05-07,3.76,3.76,3.80,3.75,66882,26931207.00,1.32,-0.53,-0.02,0.96
2021-05-10,3.76,3.78,3.78,3.74,59202,23764929.00,1.06,0.53,0.02,0.85
2021-05-11,3.77,3.78,3.79,3.75,46387,18642939.00,1.06,0.00,0.00,0.67
2021-05-12,3.78,3.82,3.84,3.76,64975,26316903.00,2.12,1.06,0.04,0.94
2021-05-13,3.80,3.77,3.82,3.74,87632,35324523.00,2.09,-1.31,-0.05,1.26
2021-05-14,3.76,3.84,3.88,3.75,106281,43365818.00,3.45,1.86,0.07,1.53
2021-05-17,3.82,3.79,3.84,3.78,87331,35417173.00,1.56,-1.30,-0.05,1.26
2021-05-18,3.79,3.80,3.81,3.77,47317,19113570.00,1.06,0.26,0.01,0.68
2021-05-19,3.79,3.87,3.97,3.79,152446,62713880.00,4.74,1.84,0.07,2.19
2021-05-20,3.84,3.77,3.86,3.76,126861,51174584.00,2.58,-2.58,-0.10,1.83
2021-05-21,3.76,3.76,3.78,3.74,56623,22728148.00,1.06,-0.27,-0.01,0.82
2021-05-24,3.75,3.75,3.77,3.73,54535,21810000.00,1.06,-0.27,-0.01,0.79
2021-05-25,3.75,3.76,3.76,3.73,51641,20632322.00,0.80,0.27,0.01,0.74
2021-05-26,3.75,3.77,3.79,3.74,87016,34884453.00,1.33,0.27,0.01,1.25
2021-05-27,3.76,3.78,3.79,3.75,66369,26690340.00,1.06,0.27,0.01,0.96
2021-05-28,3.77,3.77,3.80,3.76,69510,27975027.00,1.06,-0.26,-0.01,1.00
2021-05-31,3.78,3.76,3.78,3.75,43477,17441224.00,0.80,-0.27,-0.01,0.63
2021-06-01,3.76,3.79,3.80,3.74,69401,27904663.00,1.60,0.80,0.03,1.00
2021-06-02,3.78,3.78,3.79,3.76,66423,26738120.00,0.79,-0.26,-0.01,0.96
2021-06-03,3.78,3.78,3.79,3.76,51204,20631287.00,0.79,0.00,0.00,0.74
2021-06-04,3.78,3.76,3.79,3.75,68494,27517083.00,1.06,-0.53,-0.02,0.99
2021-06-07,3.76,3.79,3.80,3.74,76154,30595478.00,1.60,0.80,0.03,1.10
2021-06-08,3.79,3.82,3.84,3.77,84189,34106225.00,1.85,0.79,0.03,1.21
2021-06-09,3.82,3.82,3.85,3.80,66973,27303105.00,1.31,0.00,0.00,0.96
2021-06-10,3.81,3.84,3.86,3.80,72276,29550575.00,1.57,0.52,0.02,1.04
2021-06-11,3.84,3.83,3.89,3.81,80799,33143315.00,2.08,-0.26,-0.01,1.16
2021-06-15,3.83,3.83,3.83,3.78,62660,25420174.00,1.31,0.00,0.00,0.90
2021-06-16,3.80,3.81,3.83,3.79,34498,14001450.00,1.04,-0.52,-0.02,0.50
2021-06-17,3.80,3.77,3.81,3.76,53747,21645352.00,1.31,-1.05,-0.04,0.77
2021-06-18,3.79,3.77,3.79,3.75,49193,19296907.00,1.06,0.00,0.00,0.71
