2015-01-05,4.46,4.58,4.61,4.37,65973,145623774.00,5.36,2.23,0.10,1.61
2015-01-06,4.58,4.72,4.77,4.55,71129,162095607.00,4.80,3.06,0.14,1.73
2015-01-07,4.70,4.64,4.79,4.61,64428,147090625.00,3.81,-1.69,-0.08,1.57
2015-01-08,4.65,4.63,4.70,4.60,42390,95984765.00,2.16,-0.22,-0.01,1.03
2015-01-09,4.64,4.62,4.78,4.62,59298,135414611.00,3.46,-0.22,-0.01,1.44
2015-01-12,4.54,4.44,4.54,4.37,53833,117527194.00,3.68,-3.90,-0.18,1.31
2015-01-13,4.43,4.51,4.57,4.41,40449,88917603.00,3.60,1.58,0.07,0.98
2015-01-14,4.55,4.46,4.65,4.45,35890,79678225.00,4.43,-1.11,-0.05,0.87
2015-01-15,4.45,4.52,4.54,4.45,26013,57306140.00,2.02,1.35,0.06,0.63
2015-01-16,4.55,4.64,4.66,4.53,43586,97656757.00,2.88,2.65,0.12,1.06
2015-01-19,4.49,4.57,4.77,4.46,80218,181395676.00,6.68,-1.51,-0.07,1.95
2015-01-20,4.60,4.88,4.88,4.60,107257,248415132.00,6.13,6.78,0.31,2.61
2015-01-21,4.92,4.92,4.98,4.84,101244,239443569.00,2.87,0.82,0.04,2.46
2015-01-22,4.92,4.96,5.04,4.89,91908,220027028.00,3.05,0.81,0.04,2.24
2015-01-23,4.95,4.86,4.96,4.83,70518,166265861.00,2.62,-2.02,-0.10,1.72
2015-01-26,4.86,5.09,5.20,4.85,118895,288701200.00,7.20,4.73,0.23,2.89
2015-01-27,5.07,5.02,5.11,4.90,77182,185770923.00,4.13,-1.38,-0.07,1.88
2015-01-28,4.99,4.95,5.14,4.95,84194,204377518.00,3.78,-1.39,-0.07,2.05
2015-01-29,4.89,4.97,5.02,4.88,56686,135415169.00,2.83,0.40,0.02,1.38
2015-01-30,4.99,4.94,5.07,4.92,46332,111001229.00,3.02,-0.60,-0.03,1.13
2015-02-02,4.86,4.86,4.94,4.81,37285,87796594.00,2.63,-1.62,-0.08,0.91
2015-02-03,4.89,5.01,5.04,4.87,49275,118197801.00,3.50,3.09,0.15,1.20
2015-02-04,5.02,4.94,5.12,4.92,48101,115836840.00,3.99,-1.40,-0.07,1.17
2015-02-05,5.00,4.89,5.03,4.87,53072,126389708.00,3.24,-1.01,-0.05,1.29
2015-02-06,4.87,4.71,4.94,4.68,54416,126294928.00,5.32,-3.68,-0.18,1.32
2015-02-09,4.72,4.78,4.95,4.67,46853,109234490.00,5.94,1.49,0.07,1.14
2015-02-10,4.76,4.85,4.86,4.71,40261,93289626.00,3.14,1.46,0.07,0.98
2015-02-11,4.84,4.92,4.98,4.82,42980,101895080.00,3.30,1.44,0.07,1.05
2015-02-12,4.90,4.97,5.07,4.90,55928,134488099.00,3.46,1.02,0.05,1.36
2015-02-13,5.07,5.06,5.14,4.99,91592,223112055.00,3.02,1.81,0.09,2.23
2015-02-16,5.07,5.26,5.31,5.04,112380,279342832.00,5.34,3.95,0.20,2.74
2015-02-17,5.27,5.22,5.29,5.18,63444,157940081.00,2.09,-0.76,-0.04,1.54
2015-02-25,5.24,5.47,5.61,5.22,135348,350364656.00,7.47,4.79,0.25,3.29
2015-02-26,5.44,5.47,5.51,5.39,68596,176988834.00,2.19,0.00,0.00,1.67
2015-02-27,5.45,5.47,5.55,5.40,74863,194097978.00,2.74,0.00,0.00,1.82
2015-03-02,5.57,5.52,5.59,5.43,88208,229719064.00,2.93,0.91,0.05,2.15
2015-03-03,5.51,5.41,5.51,5.37,103325,266230328.00,2.54,-1.99,-0.11,2.52
2015-03-04,5.39,5.48,5.49,5.38,77021,198758050.00,2.03,1.29,0.07,1.87
2015-03-05,5.47,5.50,5.59,5.43,69707,181429826.00,2.92,0.36,0.02,1.70
2015-03-06,5.54,5.66,5.82,5.54,129513,348575856.00,5.09,2.91,0.16,3.15
2015-03-09,5.66,5.71,5.79,5.60,97315,261437373.00,3.36,0.88,0.05,2.37
2015-03-10,5.70,5.61,5.79,5.58,78425,209185304.00,3.68,-1.75,-0.10,1.91
2015-03-11,5.61,5.45,5.64,5.41,73950,192288413.00,4.10,-2.85,-0.16,1.80
2015-03-12,5.44,5.45,5.52,5.34,59582,153411596.00,3.30,0.00,0.00,1.45
2015-03-13,5.48,5.55,5.55,5.44,54597,142082115.00,2.02,1.83,0.10,1.33
2015-03-16,5.57,5.65,5.66,5.54,71591,189485400.00,2.16,1.80,0.10,1.74
2015-03-17,5.68,5.68,5.71,5.58,87326,232277387.00,2.30,0.53,0.03,2.13
2015-03-18,5.68,5.94,6.02,5.65,112354,309570992.00,6.51,4.58,0.26,2.73
2015-03-19,5.98,5.95,6.04,5.87,81787,227122589.00,2.86,0.17,0.01,1.99
2015-03-20,5.96,5.99,6.06,5.91,79925,223560679.00,2.52,0.67,0.04,1.95
2015-03-23,6.07,6.14,6.33,6.07,121978,350056272.00,4.34,2.50,0.15,2.97
2015-03-24,6.14,6.04,6.23,5.80,124101,349286528.00,7.00,-1.63,-0.10,3.02
2015-03-25,6.00,6.14,6.20,5.92,100555,284944064.00,4.64,1.66,0.10,2.45
2015-03-26,6.07,6.34,6.37,6.02,129339,374782192.00,5.70,3.26,0.20,3.15
2015-03-27,6.33,6.54,6.69,6.32,120725,364643264.00,5.84,3.15,0.20,2.94
2015-03-30,6.22,6.30,6.44,6.16,167781,488555584.00,4.28,-3.67,-0.24,4.08
2015-03-31,6.30,6.33,6.47,6.25,120159,352944448.00,3.49,0.48,0.03,2.92
2015-04-01,6.34,6.38,6.43,6.24,106191,312062880.00,3.00,0.79,0.05,2.58
2015-04-02,6.38,6.52,6.65,6.38,143224,431276512.00,4.23,2.19,0.14,3.49
2015-04-03,6.53,6.47,6.62,6.38,131917,395358400.00,3.68,-0.77,-0.05,3.21
2015-04-07,6.48,6.66,6.69,6.42,123085,373416400.00,4.17,2.94,0.19,3.00
2015-04-08,6.70,6.30,6.74,6.25,154924,460374752.00,7.36,-5.41,-0.36,3.77
2015-04-09,6.30,6.08,6.35,5.89,116586,330788832.00,7.30,-3.49,-0.22,2.84
2015-04-10,6.06,6.24,6.28,6.04,101354,291798464.00,3.95,2.63,0.16,2.47
2015-04-13,6.25,6.34,6.38,6.18,103456,302905296.00,3.21,1.60,0.10,2.52
2015-04-14,6.32,6.46,6.64,6.25,132699,397983312.00,6.15,1.89,0.12,3.23
2015-04-15,6.44,6.04,6.44,6.02,109732,314958128.00,6.50,-6.50,-0.42,2.67
2015-04-16,5.96,6.11,6.18,5.85,92743,261116677.00,5.46,1.16,0.07,2.26
2015-04-17,6.12,6.11,6.26,6.09,106030,303851328.00,2.78,0.00,0.00,2.58
2015-04-20,6.11,6.09,6.31,5.95,131473,376390224.00,5.89,-0.33,-0.02,3.20
2015-04-21,6.12,6.39,6.43,6.12,134182,392331648.00,5.09,4.93,0.30,3.27
2015-04-22,6.44,6.74,6.87,6.44,165316,509945152.00,6.73,5.48,0.35,4.02
2015-04-23,6.77,6.94,7.07,6.66,182859,577717152.00,6.08,2.97,0.20,4.45
2015-04-24,6.85,6.71,6.92,6.64,114959,357037360.00,4.03,-3.31,-0.23,2.80
2015-04-27,6.82,6.74,6.94,6.68,112990,353501392.00,3.87,0.45,0.03,2.75
