2013-01-04,2.51,2.52,2.55,2.43,71699,101193824.00,4.84,1.61,0.04,1.74
2013-01-07,2.52,2.51,2.54,2.44,55325,77812012.00,3.97,-0.40,-0.01,1.35
2013-01-08,2.50,2.68,2.68,2.44,117164,169411684.00,9.56,6.77,0.17,2.85
2013-01-09,2.68,2.56,2.69,2.50,87249,126686879.00,7.09,-4.48,-0.12,2.12
2013-01-10,2.56,2.57,2.63,2.53,56535,81694926.00,3.91,0.39,0.01,1.38
2013-01-11,2.58,2.44,2.60,2.42,61671,87110017.00,7.00,-5.06,-0.13,1.50
2013-01-14,2.43,2.61,2.62,2.42,94730,136050606.00,8.20,6.97,0.17,2.31
2013-01-15,2.61,2.74,2.82,2.58,135780,202596422.00,9.20,4.98,0.13,3.30
2013-01-16,2.73,2.67,2.77,2.59,97413,144545259.00,6.57,-2.55,-0.07,2.37
2013-01-17,2.62,2.54,2.66,2.53,54435,78788431.00,4.87,-4.87,-0.13,1.32
2013-01-18,2.54,2.61,2.65,2.54,45183,65533519.00,4.33,2.76,0.07,1.10
2013-01-21,2.60,2.57,2.62,2.55,41640,60068723.00,2.68,-1.53,-0.04,1.01
2013-01-22,2.57,2.57,2.68,2.54,65786,96055344.00,5.45,0.00,0.00,1.60
2013-01-23,2.56,2.54,2.62,2.49,47813,68669068.00,5.06,-1.17,-0.03,1.16
2013-01-24,2.55,2.50,2.67,2.48,74407,107798519.00,7.48,-1.57,-0.04,1.81
2013-01-25,2.50,2.43,2.53,2.43,44493,62478012.00,4.00,-2.80,-0.07,1.08
2013-01-28,2.43,2.56,2.56,2.43,46651,66416797.00,5.35,5.35,0.13,1.14
2013-01-29,2.56,2.60,2.63,2.55,55391,80088066.00,3.13,1.56,0.04,1.35
2013-01-30,2.61,2.52,2.62,2.51,58975,84386077.00,4.23,-3.08,-0.08,1.44
2013-01-31,2.16,2.16,2.26,2.16,194437,250012225.00,3.97,-14.29,-0.36,4.73
2013-02-01,2.07,2.06,2.12,2.03,101843,126367166.00,4.17,-4.63,-0.10,2.48
2013-02-04,2.06,2.04,2.08,1.97,84567,103321096.00,5.34,-0.97,-0.02,2.06
2013-02-05,2.03,2.11,2.12,2.00,61453,76077424.00,5.88,3.43,0.07,1.50
2013-02-06,2.13,2.17,2.21,2.11,77510,99217588.00,4.74,2.84,0.06,1.89
2013-02-07,2.17,2.14,2.17,2.11,33374,42275992.00,2.76,-1.38,-0.03,0.81
2013-02-08,2.16,2.19,2.22,2.14,42611,54741623.00,3.74,2.34,0.05,1.04
2013-02-18,2.19,2.24,2.26,2.17,54331,70769754.00,4.11,2.28,0.05,1.32
2013-02-19,2.24,2.14,2.24,2.12,48547,62142245.00,5.36,-4.46,-0.10,1.18
2013-02-20,2.16,2.20,2.21,2.10,36942,47249350.00,5.14,2.80,0.06,0.90
2013-02-21,2.17,2.10,2.17,2.07,34863,44001135.00,4.55,-4.55,-0.10,0.85
2013-02-22,2.11,2.14,2.19,2.09,33911,43046759.00,4.76,1.90,0.04,0.83
2013-02-25,2.15,2.16,2.19,2.13,25750,32849685.00,2.80,0.93,0.02,0.63
2013-02-26,2.14,2.09,2.17,2.08,33943,42871405.00,4.17,-3.24,-0.07,0.83
2013-02-27,2.08,2.07,2.13,2.06,26100,32598485.00,3.35,-0.96,-0.02,0.64
2013-02-28,2.07,2.13,2.13,2.06,36799,46264750.00,3.38,2.90,0.06,0.90
2013-03-01,2.13,2.16,2.19,2.12,49112,62634490.00,3.29,1.41,0.03,1.20
2013-03-04,2.16,2.06,2.16,2.03,42562,53475849.00,6.02,-4.63,-0.10,1.04
2013-03-05,2.06,2.16,2.16,2.03,37987,47763479.00,6.31,4.85,0.10,0.92
2013-03-06,2.20,2.44,2.46,2.20,161271,220294661.00,12.04,12.96,0.28,3.92
2013-03-07,2.39,2.39,2.44,2.37,89473,122615947.00,2.87,-2.05,-0.05,2.18
2013-03-08,2.40,2.34,2.42,2.32,49154,66748459.00,4.18,-2.09,-0.05,1.20
2013-03-11,2.36,2.39,2.41,2.32,46046,62788298.00,3.85,2.14,0.05,1.12
2013-03-12,2.41,2.21,2.41,2.12,72214,95012341.00,12.13,-7.53,-0.18,1.76
2013-03-13,2.21,2.23,2.30,2.15,48802,63782051.00,6.79,0.90,0.02,1.19
2013-03-14,2.20,2.17,2.24,2.16,26847,34580269.00,3.59,-2.69,-0.06,0.65
2013-03-15,2.14,2.08,2.18,2.07,45731,57538253.00,5.07,-4.15,-0.09,1.11
2013-03-18,2.07,1.92,2.09,1.91,46078,55445254.00,8.65,-7.69,-0.16,1.12
2013-03-19,1.93,1.95,1.97,1.86,25245,29818814.00,5.73,1.56,0.03,0.61
2013-03-20,1.94,2.02,2.03,1.93,36223,43704728.00,5.13,3.59,0.07,0.88
2013-03-21,2.00,2.05,2.08,1.99,45630,55804284.00,4.46,1.49,0.03,1.11
2013-03-22,2.03,2.01,2.03,1.99,27234,33089968.00,1.95,-1.95,-0.04,0.66
2013-03-25,2.00,2.05,2.08,2.00,39385,48393477.00,3.98,1.99,0.04,0.96
2013-03-26,2.03,1.97,2.03,1.93,35116,42049510.00,4.88,-3.90,-0.08,0.85
2013-03-27,1.95,1.96,2.00,1.95,22923,27584472.00,2.54,-0.51,-0.01,0.56
2013-03-28,1.98,1.84,1.98,1.84,31765,37133987.00,7.14,-6.12,-0.12,0.77
2013-03-29,1.85,1.86,1.89,1.85,17281,20024707.00,2.17,1.09,0.02,0.42
2013-04-01,1.84,1.88,1.91,1.84,13641,15915327.00,3.76,1.08,0.02,0.33
2013-04-02,1.88,1.85,1.90,1.85,18090,21038835.00,2.66,-1.60,-0.03,0.44
2013-04-03,1.85,1.85,1.88,1.84,14753,17027221.00,2.16,0.00,0.00,0.36
2013-04-08,1.84,1.82,1.84,1.75,18036,20412889.00,4.86,-1.62,-0.03,0.44
2013-04-09,2.07,2.10,2.10,2.02,71999,89959473.00,4.40,15.38,0.28,1.75
2013-04-10,2.26,2.25,2.37,2.22,225598,299658720.00,7.14,7.14,0.15,5.49
2013-04-11,2.22,2.18,2.34,2.18,135755,178060416.00,7.11,-3.11,-0.07,3.30
2013-04-12,2.17,2.13,2.20,2.11,78177,99384674.00,4.13,-2.29,-0.05,1.90
2013-04-15,2.11,2.08,2.16,2.04,57369,71738122.00,5.63,-2.35,-0.05,1.40
2013-04-16,2.05,2.08,2.09,2.02,74265,91835223.00,3.37,0.00,0.00,1.81
2013-04-17,2.08,2.06,2.11,2.02,61622,76255816.00,4.33,-0.96,-0.02,1.50
2013-04-18,2.04,2.09,2.14,2.00,79445,98834214.00,6.80,1.46,0.03,1.93
2013-04-19,2.07,2.24,2.29,2.05,148458,191408918.00,11.48,7.18,0.15,3.61
2013-04-22,2.19,2.24,2.26,2.15,97596,125938313.00,4.91,0.00,0.00,2.38
2013-04-23,2.22,2.06,2.23,2.05,66284,83759449.00,8.04,-8.04,-0.18,1.61
2013-04-24,2.06,2.18,2.20,2.05,66682,84422048.00,7.28,5.83,0.12,1.62
2013-04-25,2.17,2.18,2.29,2.14,91716,119479530.00,6.88,0.00,0.00,2.23
2013-04-26,2.18,2.21,2.29,2.18,93978,123222520.00,5.05,1.38,0.03,2.29
2013-05-02,2.18,2.31,2.33,2.18,87159,115949064.00,6.79,4.52,0.10,2.12
2013-05-03,2.33,2.39,2.49,2.33,126071,174263481.00,6.93,3.46,0.08,3.07
2013-05-06,2.39,2.51,2.56,2.38,121095,170473903.00,7.53,5.02,0.12,2.95
2013-05-07,2.50,2.43,2.59,2.43,124571,175526249.00,6.37,-3.19,-0.08,3.03
2013-05-08,2.45,2.50,2.52,2.40,88930,124019540.00,4.94,2.88,0.07,2.16
2013-05-09,2.48,2.55,2.58,2.45,103013,146285656.00,5.20,2.00,0.05,2.51
