2018-01-02,9.85,10.18,10.22,9.65,326609,354085584.00,5.79,3.46,0.34,1.99
2018-01-03,10.09,10.14,10.30,10.06,317381,350109136.00,2.36,-0.39,-0.04,1.93
2018-01-04,10.15,10.19,10.27,10.05,260945,287074480.00,2.17,0.49,0.05,1.59
2018-01-05,10.23,9.88,10.23,9.85,292504,316993808.00,3.73,-3.04,-0.31,1.78
2018-01-08,9.83,9.99,10.02,9.65,223829,239643006.00,3.74,1.11,0.11,1.36
2018-01-09,9.96,10.03,10.20,9.75,340207,369833472.00,4.50,0.40,0.04,2.07
2018-01-10,10.03,10.43,10.44,9.89,605184,671371920.00,5.48,3.99,0.40,3.68
2018-01-11,10.37,10.37,10.48,10.20,340900,381680352.00,2.68,-0.58,-0.06,2.08
2018-01-12,10.43,10.17,10.67,10.17,329046,370153104.00,4.82,-1.93,-0.20,2.00
2018-01-15,10.02,9.66,10.03,9.55,387978,411240160.00,4.72,-5.01,-0.51,2.36
2018-01-16,9.56,9.63,9.79,9.54,185209,194324151.00,2.59,-0.31,-0.03,1.13
2018-01-17,9.57,9.37,9.65,9.14,306281,312621888.00,5.30,-2.70,-0.26,1.86
2018-01-18,9.38,9.41,9.54,9.29,128506,132250458.00,2.67,0.43,0.04,0.78
2018-01-19,9.42,9.20,9.48,9.15,243951,247717430.00,3.51,-2.23,-0.21,1.49
2018-01-22,9.16,9.08,9.19,8.72,238714,234029278.00,5.11,-1.30,-0.12,1.45
2018-01-23,9.00,9.11,9.19,8.91,148391,147845009.00,3.08,0.33,0.03,0.90
2018-01-24,9.07,9.20,9.22,8.98,163201,163036617.00,2.63,0.99,0.09,0.99
2018-01-25,9.23,9.16,9.37,9.16,154971,156992582.00,2.28,-0.43,-0.04,0.94
2018-01-26,9.14,8.92,9.16,8.86,176063,173815638.00,3.28,-2.62,-0.24,1.07
2018-01-29,8.93,8.77,9.03,8.75,130901,127123427.00,3.14,-1.68,-0.15,0.80
2018-01-30,8.75,8.78,8.84,8.72,87516,84250802.00,1.37,0.11,0.01,0.53
2018-01-31,8.74,8.29,8.74,8.29,190166,177615387.00,5.13,-5.58,-0.49,1.16
2018-02-01,8.24,7.89,8.42,7.89,185478,166828681.00,6.39,-4.83,-0.40,1.13
2018-02-02,7.78,8.00,8.11,7.78,126153,111667631.00,4.18,1.39,0.11,0.77
2018-02-05,7.88,8.28,8.47,7.82,136567,123735513.00,8.13,3.50,0.28,0.83
2018-02-06,8.14,8.03,8.50,8.02,159378,144529988.00,5.80,-3.02,-0.25,0.97
2018-02-07,8.23,7.88,8.33,7.57,154726,136461659.00,9.46,-1.87,-0.15,0.94
2018-02-08,7.87,8.01,8.07,7.87,93846,82963311.00,2.54,1.65,0.13,0.57
2018-02-09,7.80,7.14,7.92,7.12,225434,186558437.00,9.99,-10.86,-0.87,1.37
2018-02-12,7.22,7.61,7.76,7.20,158471,132298562.00,7.84,6.58,0.47,0.96
2018-02-13,7.85,7.96,8.12,7.71,159476,140494258.00,5.39,4.60,0.35,0.97
2018-02-14,7.97,8.03,8.09,7.89,107129,95153867.00,2.51,0.88,0.07,0.65
2018-02-22,8.18,8.27,8.40,8.09,124602,113787250.00,3.86,2.99,0.24,0.76
2018-02-23,8.24,8.24,8.35,8.17,111931,102028733.00,2.18,-0.36,-0.03,0.68
2018-02-26,8.30,8.52,8.58,8.26,179869,167174009.00,3.88,3.40,0.28,1.10
2018-02-27,8.54,8.66,8.83,8.46,227992,217199975.00,4.34,1.64,0.14,1.39
2018-02-28,8.66,9.14,9.45,8.54,369472,365519920.00,10.51,5.54,0.48,2.25
2018-03-01,9.09,9.08,9.22,8.94,216865,214551724.00,3.06,-0.66,-0.06,1.32
2018-03-02,9.02,9.12,9.61,8.96,327281,332409312.00,7.16,0.44,0.04,1.99
2018-03-05,9.23,9.08,9.32,9.02,159771,159240719.00,3.29,-0.44,-0.04,0.97
2018-03-06,9.12,9.14,9.31,9.03,172865,172985633.00,3.08,0.66,0.06,1.05
2018-03-07,9.11,8.87,9.12,8.86,148528,146525735.00,2.84,-2.95,-0.27,0.90
2018-03-08,8.82,9.10,9.19,8.82,170245,169553180.00,4.17,2.59,0.23,1.04
2018-03-09,9.18,9.17,9.23,9.06,159005,159506783.00,1.87,0.77,0.07,0.97
2018-03-12,9.15,9.41,9.47,9.15,255399,260565007.00,3.49,2.62,0.24,1.55
2018-03-13,9.47,9.15,9.49,9.15,190942,192894906.00,3.61,-2.76,-0.26,1.16
2018-03-14,9.15,9.43,9.55,9.15,322257,330755376.00,4.37,3.06,0.28,1.96
2018-03-15,9.37,9.23,9.38,9.04,236784,238598200.00,3.61,-2.12,-0.20,1.44
2018-03-16,9.24,9.03,9.27,9.02,142157,141634186.00,2.71,-2.17,-0.20,0.87
2018-03-19,9.04,9.02,9.17,8.94,112619,111870242.00,2.55,-0.11,-0.01,0.69
2018-03-20,8.98,8.92,9.08,8.84,123741,121143596.00,2.66,-1.11,-0.10,0.75
2018-03-21,8.92,8.68,9.06,8.66,126838,123832823.00,4.48,-2.69,-0.24,0.77
2018-03-22,8.70,8.76,8.85,8.62,99066,94959327.00,2.65,0.92,0.08,0.60
2018-03-23,8.44,7.95,8.47,7.85,209403,188522394.00,7.08,-9.25,-0.81,1.27
2018-03-26,7.73,8.25,8.27,7.65,165132,147555375.00,7.80,3.77,0.30,1.01
2018-03-27,8.41,8.52,8.60,8.30,136094,127031732.00,3.64,3.27,0.27,0.83
2018-03-28,8.56,8.56,8.81,8.51,173720,165370004.00,3.52,0.47,0.04,1.06
2018-03-29,8.60,8.63,8.71,8.52,101974,96670362.00,2.22,0.82,0.07,0.62
2018-03-30,8.64,8.80,8.84,8.61,126784,122053603.00,2.67,1.97,0.17,0.77
2018-04-02,8.80,8.93,9.08,8.61,176986,172140148.00,5.34,1.48,0.13,1.08
2018-04-03,8.73,8.76,8.84,8.62,128641,123389758.00,2.46,-1.90,-0.17,0.78
2018-04-04,8.77,8.62,8.90,8.59,125967,121193367.00,3.54,-1.60,-0.14,0.77
2018-04-09,8.52,8.66,8.80,8.42,119177,113215761.00,4.41,0.46,0.04,0.73
2018-04-10,8.73,8.70,8.73,8.54,99295,94395082.00,2.19,0.46,0.04,0.60
2018-04-11,8.72,8.81,8.86,8.70,129059,124682266.00,1.84,1.26,0.11,0.79
