2007-01-04,1.38,1.34,1.47,1.33,48473,97300523.32,10.14,-2.90,-0.04,8.08
2007-01-05,1.32,1.43,1.48,1.31,33560,68248903.61,12.69,6.72,0.09,5.59
2007-01-08,1.49,1.49,1.53,1.44,24296,50652748.20,6.29,4.20,0.06,4.05
2007-01-09,1.50,1.51,1.54,1.44,26969,56727384.08,6.71,1.34,0.02,4.49
2007-01-10,1.49,1.46,1.50,1.41,27250,56076119.82,5.96,-3.31,-0.05,4.54
2007-01-11,1.48,1.50,1.62,1.47,28186,60370742.44,10.27,2.74,0.04,4.70
2007-01-12,1.50,1.35,1.53,1.33,24089,49012125.27,13.33,-10.00,-0.15,4.01
2007-01-15,1.34,1.49,1.51,1.34,21564,44129070.87,12.59,10.37,0.14,3.59
2007-01-16,1.50,1.60,1.64,1.43,30287,64289797.87,14.09,7.38,0.11,5.05
2007-01-17,1.62,1.49,1.69,1.38,33561,72536747.66,19.38,-6.88,-0.11,5.59
2007-01-18,1.50,1.75,1.75,1.49,56122,123700347.95,17.45,17.45,0.26,9.35
2007-01-19,1.75,1.85,1.93,1.75,40827,97252607.41,10.29,5.71,0.10,6.80
2007-01-22,1.89,1.99,2.03,1.83,41567,101255624.35,10.81,7.57,0.14,6.93
2007-01-23,1.98,2.04,2.05,1.89,36967,91508616.87,8.04,2.51,0.05,6.16
2007-01-24,2.00,1.93,2.02,1.91,29200,71788462.07,5.39,-5.39,-0.11,4.87
2007-01-25,1.88,1.89,1.98,1.80,33609,80865642.63,9.33,-2.07,-0.04,5.60
2007-01-26,1.75,1.88,1.94,1.75,41236,99086121.87,10.05,-0.53,-0.01,6.87
2007-01-29,1.90,2.06,2.13,1.86,24715,61046849.33,14.36,9.57,0.18,4.12
2007-01-30,2.07,1.99,2.09,1.94,12213,30503485.88,7.28,-3.40,-0.07,2.04
2007-01-31,1.97,1.70,1.99,1.68,24753,58264682.30,15.58,-14.57,-0.29,4.13
2007-02-01,1.69,1.70,1.78,1.64,33239,74997766.82,8.24,0.00,0.00,5.54
2007-02-02,1.70,1.59,1.74,1.59,14680,32445342.70,8.82,-6.47,-0.11,2.45
2007-02-05,1.57,1.67,1.71,1.57,19459,43470125.61,8.81,5.03,0.08,3.24
2007-02-06,1.67,1.66,1.68,1.58,23424,51454021.80,5.99,-0.60,-0.01,3.90
2007-02-07,1.69,1.68,1.74,1.65,15096,33928379.52,5.42,1.20,0.02,2.52
2007-02-08,1.67,1.76,1.78,1.63,19267,43878680.06,8.93,4.76,0.08,3.21
2007-02-09,1.75,1.76,1.80,1.75,9516,22047545.13,2.84,0.00,0.00,1.59
2007-02-12,1.77,1.84,1.87,1.77,10829,25614664.23,5.68,4.55,0.08,1.80
2007-02-13,1.84,1.98,2.01,1.84,18912,46519623.90,9.24,7.61,0.14,3.15
2007-02-14,1.98,1.97,2.00,1.94,11778,29174810.62,3.03,-0.51,-0.01,1.96
2007-02-15,1.98,2.14,2.16,1.97,28211,72040596.69,9.64,8.63,0.17,4.70
2007-02-16,2.13,2.13,2.28,2.08,17416,45651656.94,9.35,-0.47,-0.01,2.90
2007-02-26,2.17,2.19,2.25,2.17,15281,40815726.34,3.76,2.82,0.06,2.55
2007-02-27,2.18,1.85,2.25,1.85,29044,73554323.34,18.26,-15.53,-0.34,4.84
2007-02-28,1.86,1.99,2.02,1.80,21048,51164932.00,11.89,7.57,0.14,3.51
2007-03-01,1.99,1.84,1.99,1.79,17355,41564772.76,10.05,-7.54,-0.15,2.89
2007-03-02,1.84,1.94,1.96,1.84,11431,27788900.71,6.52,5.43,0.10,1.91
2007-03-05,1.93,1.92,2.03,1.86,18260,44669839.46,8.76,-1.03,-0.02,3.04
2007-03-06,1.88,1.90,1.94,1.80,24653,59014454.97,7.29,-1.04,-0.02,4.11
2007-03-07,1.90,2.11,2.15,1.88,31924,79335856.36,14.21,11.05,0.21,5.32
2007-03-08,2.00,1.93,2.00,1.88,49059,119537224.98,5.69,-8.53,-0.18,8.18
2007-03-09,1.93,1.83,1.93,1.80,45299,107590605.29,6.74,-5.18,-0.10,7.55
2007-03-12,1.83,1.86,1.89,1.79,24907,59103413.56,5.46,1.64,0.03,4.15
2007-03-13,1.87,1.91,1.92,1.84,22183,53256818.67,4.30,2.69,0.05,3.70
2007-03-14,1.89,1.84,1.89,1.82,18724,44513826.60,3.66,-3.66,-0.07,3.12
2007-03-15,1.85,1.96,1.98,1.84,24147,58813728.79,7.61,6.52,0.12,4.02
2007-03-16,1.96,1.89,2.05,1.82,28910,71578895.17,11.73,-3.57,-0.07,4.82
2007-03-19,1.79,1.92,1.93,1.76,15628,37538025.12,8.99,1.59,0.03,2.60
2007-03-20,1.92,1.91,1.99,1.88,14816,35993587.55,5.73,-0.52,-0.01,2.47
2007-03-21,1.91,1.88,1.93,1.86,14540,34972084.33,3.66,-1.57,-0.03,2.42
2007-03-22,1.90,1.92,1.97,1.88,19475,47516141.12,4.79,2.13,0.04,3.25
2007-03-23,1.92,2.00,2.03,1.92,27102,67128544.59,5.73,4.17,0.08,4.52
2007-03-26,2.05,2.05,2.10,2.01,22885,57990336.94,4.50,2.50,0.05,3.81
2007-03-27,2.06,2.04,2.11,2.01,18801,47816266.42,4.88,-0.49,-0.01,3.13
2007-03-29,2.03,2.06,2.15,2.00,31516,80648741.91,7.35,0.98,0.02,5.25
2007-03-30,2.05,1.98,2.08,1.96,18617,46640185.55,5.83,-3.88,-0.08,3.10
2007-04-02,1.98,2.03,2.04,1.94,17648,43892394.88,5.05,2.53,0.05,2.94
2007-04-03,2.03,2.06,2.06,1.98,20374,51265935.07,3.94,1.48,0.03,3.40
2007-04-04,2.06,2.13,2.16,2.06,27759,71708430.97,4.85,3.40,0.07,4.63
2007-04-05,2.12,2.12,2.15,2.04,17587,45288913.48,5.16,-0.47,-0.01,2.93
2007-04-06,2.09,2.30,2.30,2.07,41356,109531752.63,10.85,8.49,0.18,6.89
2007-04-09,2.33,2.34,2.52,2.29,39757,111900331.42,10.00,1.74,0.04,6.63
2007-04-10,2.35,2.35,2.39,2.23,21395,58772582.17,6.84,0.43,0.01,3.57
2007-04-11,2.36,2.40,2.44,2.29,28448,79752830.86,6.38,2.13,0.05,4.74
2007-04-12,2.44,2.50,2.56,2.38,22540,64770008.47,7.50,4.17,0.10,3.76
2007-04-13,2.50,2.35,2.50,2.33,21347,60537918.03,6.80,-6.00,-0.15,3.56
2007-04-16,2.34,2.41,2.44,2.33,17344,48708041.38,4.68,2.55,0.06,2.89
2007-04-17,2.40,2.42,2.46,2.29,25287,70894585.01,7.05,0.41,0.01,4.21
2007-04-18,2.41,2.53,2.62,2.40,30639,89696070.78,9.09,4.55,0.11,5.11
2007-04-19,2.53,2.31,2.56,2.21,30631,86214406.33,13.83,-8.70,-0.22,5.11
2007-04-20,2.33,2.40,2.47,2.33,29093,82013460.33,6.06,3.90,0.09,4.85
2007-04-23,2.39,2.51,2.58,2.39,33335,96557694.50,7.92,4.58,0.11,5.56
2007-04-24,2.52,2.54,2.63,2.48,32688,96607022.45,5.98,1.20,0.03,5.45
2007-04-25,2.50,2.47,2.53,2.32,21758,62088451.65,8.27,-2.76,-0.07,3.63
2007-04-26,2.44,2.61,2.62,2.44,27287,80602455.96,7.29,5.67,0.14,4.55
2007-04-27,2.64,2.47,2.65,2.47,13707,40040864.89,6.90,-5.36,-0.14,2.28
2007-04-30,2.45,2.47,2.50,2.38,17650,50264099.76,4.86,0.00,0.00,2.94
2007-05-08,2.52,2.49,2.57,2.47,22144,64280917.82,4.05,0.81,0.02,3.69
2007-05-09,2.50,2.38,2.50,2.32,25180,70869606.98,7.23,-4.42,-0.11,4.20
2007-05-10,2.38,2.39,2.42,2.32,21464,59979370.46,4.20,0.42,0.01,3.58
2007-05-11,2.38,2.32,2.39,2.29,17044,47051085.94,4.18,-2.93,-0.07,2.84
2007-05-14,2.27,2.34,2.39,2.25,15608,43030630.97,6.03,0.86,0.02,2.60
2007-05-15,2.37,2.17,2.39,2.17,20371,55380631.29,9.40,-7.26,-0.17,3.40
2007-05-16,2.21,2.30,2.32,2.20,11265,30263351.22,5.53,5.99,0.13,1.88
2007-05-17,2.31,2.39,2.44,2.31,16871,46880620.65,5.65,3.91,0.09,2.81
2007-05-18,2.38,2.41,2.44,2.35,14691,41000163.68,3.77,0.84,0.02,2.45
2007-05-21,2.31,2.45,2.52,2.29,23552,66111075.90,9.54,1.66,0.04,3.93
2007-05-22,2.47,2.54,2.58,2.42,26520,76463663.07,6.53,3.67,0.09,4.42
2007-05-23,2.58,2.58,2.67,2.54,22519,66347020.26,5.12,1.57,0.04,3.75
2007-05-24,2.56,2.49,2.62,2.43,30495,87488325.33,7.36,-3.49,-0.09,5.08
2007-05-25,2.46,2.72,2.78,2.43,28997,86842445.93,14.06,9.24,0.23,4.83
2007-05-28,2.77,2.84,2.91,2.73,24600,77169870.49,6.62,4.41,0.12,4.10
2007-05-29,2.84,2.78,2.88,2.60,20690,63813437.51,9.86,-2.11,-0.06,3.45
2007-05-30,2.54,2.41,2.69,2.40,28905,83228896.86,10.43,-13.31,-0.37,4.82
2007-05-31,2.43,2.50,2.55,2.24,27206,76736499.16,12.86,3.73,0.09,4.53
2007-06-01,2.49,2.53,2.77,2.49,27638,82607113.65,11.20,1.20,0.03,4.61
2007-06-04,2.57,2.39,2.65,2.30,20270,57150557.49,13.83,-5.53,-0.14,3.38
2007-06-05,2.37,2.38,2.52,2.05,22110,59215523.95,19.67,-0.42,-0.01,3.69
2007-06-06,2.40,2.45,2.48,2.28,26099,72928346.81,8.40,2.94,0.07,4.35
2007-06-07,2.48,2.80,2.80,2.43,39595,119035099.89,15.10,14.29,0.35,6.60
2007-06-08,2.87,2.88,2.99,2.71,34228,107683487.77,10.00,2.86,0.08,5.71
2007-06-11,2.83,3.11,3.23,2.83,38612,129243815.67,13.89,7.99,0.23,6.44
2007-06-12,3.13,3.27,3.33,2.99,33458,113633006.98,10.93,5.14,0.16,5.58
2007-06-13,3.25,3.25,3.30,3.17,18484,63923309.59,3.98,-0.61,-0.02,3.08
2007-06-14,3.23,3.15,3.23,3.10,17537,59658651.34,4.00,-3.08,-0.10,2.92
2007-06-15,3.10,3.47,3.57,3.04,22547,80196626.25,16.83,10.16,0.32,3.76
2007-06-18,3.47,3.42,3.60,3.42,19753,72521539.99,5.19,-1.44,-0.05,3.29
2007-06-19,3.37,3.39,3.48,3.29,16474,58540370.83,5.56,-0.88,-0.03,2.75
2007-06-20,3.37,3.20,3.39,3.17,17231,60118408.90,6.49,-5.60,-0.19,2.87
2007-06-21,3.15,3.17,3.29,3.10,10313,35116942.29,5.94,-0.94,-0.03,1.72
2007-06-22,3.18,2.97,3.22,2.91,15811,52109423.47,9.78,-6.31,-0.20,2.64
2007-06-25,2.98,2.68,3.05,2.67,13533,42743594.29,12.79,-9.76,-0.29,2.26
2007-06-26,2.58,2.87,2.91,2.58,14679,45524771.17,12.31,7.09,0.19,2.45
2007-06-27,2.85,2.96,2.98,2.85,15939,51114179.83,4.53,3.14,0.09,2.66
2007-06-28,2.98,2.68,3.04,2.67,14038,44360606.25,12.50,-9.46,-0.28,2.34
2007-06-29,2.60,2.53,2.71,2.50,16203,47689998.15,7.84,-5.60,-0.15,2.70
2007-07-02,2.54,2.56,2.60,2.42,15732,45531987.58,7.11,1.19,0.03,2.62
2007-07-03,2.57,2.62,2.64,2.53,18039,53120714.47,4.30,2.34,0.06,3.01
2007-07-04,2.63,2.54,2.64,2.50,14894,43235979.72,5.34,-3.05,-0.08,2.48
2007-07-05,2.52,2.35,2.52,2.31,14826,40863291.00,8.27,-7.48,-0.19,2.47
2007-07-06,2.35,2.48,2.49,2.23,12483,34664058.07,11.06,5.53,0.13,2.08
2007-07-09,2.49,2.62,2.64,2.39,48898,139690332.41,10.08,5.65,0.14,8.15
2007-07-10,2.59,2.40,2.59,2.37,23849,67537486.21,8.40,-8.40,-0.22,3.98
2007-07-11,2.34,2.42,2.43,2.34,8972,24982335.03,3.75,0.83,0.02,1.50
2007-07-12,2.44,2.44,2.51,2.36,8703,24556672.79,6.20,0.83,0.02,1.45
2007-07-13,2.44,2.44,2.47,2.39,4967,13907450.25,3.28,0.00,0.00,0.83
2007-07-16,2.42,2.45,2.51,2.42,8173,23200914.30,3.69,0.41,0.01,1.36
2007-07-17,2.44,2.52,2.58,2.39,12984,37462669.47,7.76,2.86,0.07,2.16
2007-07-18,2.52,2.53,2.62,2.50,14101,41225665.28,4.76,0.40,0.01,2.35
2007-07-19,2.53,2.55,2.60,2.51,10489,30494382.52,3.56,0.79,0.02,1.75
2007-07-20,2.58,2.65,2.68,2.58,18614,55313456.88,3.92,3.92,0.10,3.10
2007-07-23,2.66,2.78,2.81,2.66,20782,63673113.16,5.66,4.91,0.13,3.46
2007-07-24,2.83,2.72,2.84,2.72,20756,64126597.46,4.32,-2.16,-0.06,3.46
2007-07-25,2.73,2.81,2.83,2.69,15818,48735817.03,5.15,3.31,0.09,2.64
2007-07-26,2.80,2.79,2.85,2.74,16806,51893653.42,3.91,-0.71,-0.02,2.80
2007-07-27,2.79,2.92,2.93,2.72,29956,94037680.50,7.53,4.66,0.13,4.99
2007-07-30,2.89,2.90,2.96,2.88,22298,71258033.62,2.74,-0.68,-0.02,3.72
2007-07-31,2.90,2.84,2.94,2.77,22150,69472902.35,5.86,-2.07,-0.06,3.69
